-3.552260249853134155e-02,-3.815091401338577271e-02,-5.034152418375015259e-02,-5.736423283815383911e-02,-5.567549914121627808e-02,-5.767682939767837524e-02,-6.002110987901687622e-02,-6.597162038087844849e-02,-7.209349423646926880e-02,-7.237375527620315552e-02,-7.533437758684158325e-02,-7.744372636079788208e-02,-6.834205240011215210e-02,-7.594162970781326294e-02,-7.659874111413955688e-02,-7.846630364656448364e-02,-8.203478902578353882e-02,-7.797352224588394165e-02,-8.080393821001052856e-02,-7.770033925771713257e-02,-7.081619650125503540e-02,-7.938156276941299438e-02,-7.045141607522964478e-02,-7.443807274103164673e-02,-7.741720229387283325e-02,-7.006783038377761841e-02,-7.125922292470932007e-02,-6.602152436971664429e-02,-5.542511492967605591e-02,-5.646053701639175415e-02,-4.605982452630996704e-02,-5.114588886499404907e-02,-5.096007138490676880e-02,-5.062917619943618774e-02,-5.859640985727310181e-02,-5.695361644029617310e-02,-5.148088186979293823e-02,-5.334477871656417847e-02,-5.215614289045333862e-02,-5.432527512311935425e-02,-6.002853065729141235e-02,-5.636785179376602173e-02,-6.839174777269363403e-02,-6.002182513475418091e-02,-6.517768651247024536e-02,-6.913843005895614624e-02,-6.322891265153884888e-02,-6.897614151239395142e-02,-7.327335327863693237e-02,-6.951659172773361206e-02
-3.423891216516494751e-02,-3.760661929845809937e-02,-4.948564618825912476e-02,-5.525948852300643921e-02,-5.722890049219131470e-02,-5.954211205244064331e-02,-6.020907312631607056e-02,-6.704918295145034790e-02,-7.385865598917007446e-02,-7.116682082414627075e-02,-7.721037417650222778e-02,-7.617398351430892944e-02,-7.294712215662002563e-02,-7.500364631414413452e-02,-7.667677849531173706e-02,-7.790682464838027954e-02,-8.267248421907424927e-02,-7.798520475625991821e-02,-8.282304555177688599e-02,-7.683026045560836792e-02,-7.375780493021011353e-02,-7.760348170995712280e-02,-6.988986581563949585e-02,-7.640663534402847290e-02,-7.400783151388168335e-02,-7.148603349924087524e-02,-6.781338900327682495e-02,-6.499590724706649780e-02,-5.709744244813919067e-02,-5.600043386220932007e-02,-4.700250178575515747e-02,-5.280173569917678833e-02,-5.040266364812850952e-02,-4.751048237085342407e-02,-5.813279002904891968e-02,-5.310935527086257935e-02,-5.325279384851455688e-02,-5.500803142786026001e-02,-5.042815953493118286e-02,-5.938387662172317505e-02,-5.276764184236526489e-02,-6.008899956941604614e-02,-6.583627313375473022e-02,-6.170368939638137817e-02,-6.560040265321731567e-02,-6.697792559862136841e-02,-6.415242701768875122e-02,-7.005227357149124146e-02,-6.982771307229995728e-02,-7.173442095518112183e-02
-3.221986442804336548e-02,-3.952345997095108032e-02,-4.780224710702896118e-02,-5.741331726312637329e-02,-5.584127455949783325e-02,-5.885683745145797729e-02,-6.142284721136093140e-02,-6.491804867982864380e-02,-7.358557730913162231e-02,-7.164361327886581421e-02,-7.391729205846786499e-02,-7.891894131898880005e-02,-6.961602717638015747e-02,-7.589254528284072876e-02,-7.946228235960006714e-02,-7.811202853918075562e-02,-8.323150128126144409e-02,-7.814063876867294312e-02,-8.001349121332168579e-02,-7.960330694913864136e-02,-7.244963198900222778e-02,-7.715051621198654175e-02,-7.137591391801834106e-02,-7.255586236715316772e-02,-7.791862636804580688e-02,-6.901415437459945679e-02,-6.830287724733352661e-02,-6.606677919626235962e-02,-5.395709723234176636e-02,-5.554542690515518188e-02,-4.739011079072952271e-02,-5.019230395555496216e-02,-5.187044292688369751e-02,-4.649225622415542603e-02,-5.694545060396194458e-02,-5.552626401185989380e-02,-4.953295737504959106e-02,-5.635040253400802612e-02,-5.258787423372268677e-02,-5.493233352899551392e-02,-5.846921354532241821e-02,-5.380993336439132690e-02,-6.649202853441238403e-02,-5.940363556146621704e-02,-6.214230507612228394e-02,-6.980458647012710571e-02,-6.227404624223709106e-02,-6.922780722379684448e-02,-7.528705149888992310e-02,-6.822828203439712524e-02
-3.346755355596542358e-02,-3.769548982381820679e-02,-4.986805468797683716e-02,-5.796054750680923462e-02,-5.881502479314804077e-02,-5.907206982374191284e-02,-6.164204329252243042e-02,-6.580851227045059204e-02,-7.369052618741989136e-02,-7.126425951719284058e-02,-7.643350213766098022e-02,-7.649687677621841431e-02,-7.109055668115615845e-02,-7.498363405466079712e-02,-7.925099879503250122e-02,-7.800108939409255981e-02,-8.166343718767166138e-02,-7.959579676389694214e-02,-7.949418574571609497e-02,-7.769901305437088013e-02,-7.285555452108383179e-02,-7.824412733316421509e-02,-6.930985301733016968e-02,-7.507777959108352661e-02,-7.274264842271804810e-02,-7.293016463518142700e-02,-6.830882281064987183e-02,-6.600213795900344849e-02,-5.688067525625228882e-02,-5.460739880800247192e-02,-4.636041074991226196e-02,-4.902670532464981079e-02,-4.851127415895462036e-02,-5.259845405817031860e-02,-5.617087334394454956e-02,-5.724114924669265747e-02,-5.224118381738662720e-02,-5.651400238275527954e-02,-5.183351784944534302e-02,-5.576334148645401001e-02,-5.653927475214004517e-02,-5.952470749616622925e-02,-6.499158591032028198e-02,-6.335169821977615356e-02,-6.595020741224288940e-02,-6.714401394128799438e-02,-6.436327844858169556e-02,-6.900609284639358521e-02,-7.349119335412979126e-02,-7.242628186941146851e-02
-3.400928527116775513e-02,-3.759665042161941528e-02,-5.090654641389846802e-02,-5.567180365324020386e-02,-5.729068070650100708e-02,-5.877610296010971069e-02,-6.003787368535995483e-02,-6.652013212442398071e-02,-7.337797433137893677e-02,-7.289085537195205688e-02,-7.508129626512527466e-02,-7.739294320344924927e-02,-6.943892687559127808e-02,-7.570656388998031616e-02,-7.776413112878799438e-02,-7.858035713434219360e-02,-8.269590884447097778e-02,-7.750662416219711304e-02,-7.976440340280532837e-02,-7.612463086843490601e-02,-7.275579124689102173e-02,-7.993804663419723511e-02,-6.998977810144424438e-02,-7.314191013574600220e-02,-7.555002719163894653e-02,-6.973079591989517212e-02,-6.987353414297103882e-02,-6.619528681039810181e-02,-5.679320544004440308e-02,-5.654913932085037231e-02,-4.561839252710342407e-02,-5.054534226655960083e-02,-4.817230254411697388e-02,-4.957098513841629028e-02,-5.629215389490127563e-02,-5.746931582689285278e-02,-5.271700769662857056e-02,-5.312389880418777466e-02,-5.148191004991531372e-02,-5.566588789224624634e-02,-5.632831901311874390e-02,-5.475393682718276978e-02,-6.829322129487991333e-02,-6.002361327409744263e-02,-6.543130427598953247e-02,-6.754452735185623169e-02,-6.394869834184646606e-02,-6.882075220346450806e-02,-7.178226858377456665e-02,-7.127880305051803589e-02
-3.266861289739608765e-02,-3.765407949686050415e-02,-4.726200550794601440e-02,-5.513072758913040161e-02,-5.712678283452987671e-02,-5.791386216878890991e-02,-6.160380691289901733e-02,-6.678638607263565063e-02,-7.197184115648269653e-02,-7.080220431089401245e-02,-7.529739290475845337e-02,-7.759813219308853149e-02,-7.028619199991226196e-02,-7.461918145418167114e-02,-7.899329811334609985e-02,-7.565007358789443970e-02,-8.384514600038528442e-02,-7.780139893293380737e-02,-7.973990589380264282e-02,-7.804969698190689087e-02,-7.105485349893569946e-02,-7.985667139291763306e-02,-7.038129121065139771e-02,-7.502193003892898560e-02,-7.475689798593521118e-02,-6.988922506570816040e-02,-6.877575069665908813e-02,-6.417297571897506714e-02,-5.796311050653457642e-02,-5.747354775667190552e-02,-4.754155129194259644e-02,-5.180060118436813354e-02,-5.198881775140762329e-02,-4.781392961740493774e-02,-5.589956790208816528e-02,-5.554950982332229614e-02,-5.039265006780624390e-02,-5.887547880411148071e-02,-5.114559084177017212e-02,-5.749598890542984009e-02,-5.640954524278640747e-02,-5.547810345888137817e-02,-6.719241291284561157e-02,-5.893752723932266235e-02,-6.617007404565811157e-02,-6.949911266565322876e-02,-6.386043876409530640e-02,-6.975459307432174683e-02,-7.117599993944168091e-02,-6.883526593446731567e-02
-3.248915821313858032e-02,-3.792423754930496216e-02,-4.839599877595901489e-02,-5.407271534204483032e-02,-5.794712156057357788e-02,-5.776039510965347290e-02,-6.181200593709945679e-02,-6.463632732629776001e-02,-7.316207140684127808e-02,-6.747878342866897583e-02,-7.494313269853591919e-02,-7.640666514635086060e-02,-7.028701156377792358e-02,-7.540962845087051392e-02,-7.615723460912704468e-02,-7.849746197462081909e-02,-7.800718396902084351e-02,-7.798162847757339478e-02,-8.101569861173629761e-02,-7.776098698377609253e-02,-7.317974418401718140e-02,-7.789353281259536743e-02,-7.020936161279678345e-02,-7.406666129827499390e-02,-7.253787666559219360e-02,-7.187781482934951782e-02,-6.954748183488845825e-02,-6.336943060159683228e-02,-5.956882983446121216e-02,-5.597663670778274536e-02,-4.671395570039749146e-02,-5.263095349073410034e-02,-4.845771938562393188e-02,-4.853308945894241333e-02,-5.488649755716323853e-02,-5.476281791925430298e-02,-5.225367099046707153e-02,-5.360353738069534302e-02,-5.265063792467117310e-02,-5.813214927911758423e-02,-5.316368490457534790e-02,-5.898319929838180542e-02,-6.620932370424270630e-02,-5.988789349794387817e-02,-6.633342057466506958e-02,-6.609515100717544556e-02,-6.666214019060134888e-02,-6.708004325628280640e-02,-7.064283639192581177e-02,-7.267082482576370239e-02
-3.530798107385635376e-02,-3.904031962156295776e-02,-4.933083802461624146e-02,-5.265227705240249634e-02,-5.709949880838394165e-02,-5.613593012094497681e-02,-5.989613384008407593e-02,-6.620838493108749390e-02,-7.361046224832534790e-02,-7.015082985162734985e-02,-7.544060796499252319e-02,-7.698462158441543579e-02,-6.940608471632003784e-02,-7.433132082223892212e-02,-7.683742791414260864e-02,-7.911003381013870239e-02,-8.041620999574661255e-02,-7.853735238313674927e-02,-8.176688104867935181e-02,-7.899185270071029663e-02,-7.106047123670578003e-02,-8.018616586923599243e-02,-7.096550613641738892e-02,-7.502383738756179810e-02,-7.208537310361862183e-02,-7.311721891164779663e-02,-6.711722165346145630e-02,-6.413412839174270630e-02,-5.667991191148757935e-02,-5.565343052148818970e-02,-4.850054532289505005e-02,-5.077023059129714966e-02,-5.310688167810440063e-02,-4.985579103231430054e-02,-5.642566829919815063e-02,-5.661759525537490845e-02,-5.182186514139175415e-02,-5.275333672761917114e-02,-5.217093974351882935e-02,-5.707196146249771118e-02,-5.724484473466873169e-02,-5.574480444192886353e-02,-6.832522898912429810e-02,-5.824194103479385376e-02,-6.452120095491409302e-02,-6.705515831708908081e-02,-6.505315750837326050e-02,-6.636226922273635864e-02,-7.063142210245132446e-02,-7.061829417943954468e-02
-3.341264277696609497e-02,-3.868506103754043579e-02,-5.025614053010940552e-02,-5.335462838411331177e-02,-5.896071344614028931e-02,-5.551370233297348022e-02,-6.197112053632736206e-02,-6.364030390977859497e-02,-7.388574630022048950e-02,-6.941462308168411255e-02,-7.366616278886795044e-02,-7.684145122766494751e-02,-6.993097811937332153e-02,-7.448502629995346069e-02,-7.828582078218460083e-02,-7.797474414110183716e-02,-8.112525194883346558e-02,-7.985255867242813110e-02,-7.918155938386917114e-02,-7.726327329874038696e-02,-7.225168496370315552e-02,-7.884544879198074341e-02,-7.262476533651351929e-02,-7.275284081697463989e-02,-7.472095638513565063e-02,-7.154633849859237671e-02,-6.602256745100021362e-02,-6.624128669500350952e-02,-5.557218939065933228e-02,-5.720079690217971802e-02,-4.663962870836257935e-02,-5.281931906938552856e-02,-5.142352730035781860e-02,-4.874259978532791138e-02,-5.537784844636917114e-02,-5.773078650236129761e-02,-5.077186971902847290e-02,-5.731374770402908325e-02,-5.346209555864334106e-02,-5.696136504411697388e-02,-5.570698529481887817e-02,-5.677936226129531860e-02,-6.624606996774673462e-02,-6.111133843660354614e-02,-6.402898579835891724e-02,-6.971291452646255493e-02,-6.443750113248825073e-02,-6.741104274988174438e-02,-7.152221351861953735e-02,-7.039681822061538696e-02
-3.333490341901779175e-02,-3.927933424711227417e-02,-4.828757792711257935e-02,-5.370839685201644897e-02,-5.577764660120010376e-02,-5.848123878240585327e-02,-6.057772785425186157e-02,-6.602255254983901978e-02,-7.481309026479721069e-02,-6.952717155218124390e-02,-7.670041173696517944e-02,-7.511500269174575806e-02,-6.901124864816665649e-02,-7.498834282159805298e-02,-7.854583114385604858e-02,-7.971259206533432007e-02,-8.227916806936264038e-02,-7.858333736658096313e-02,-8.104900270700454712e-02,-7.651758939027786255e-02,-7.057989388704299927e-02,-8.001372963190078735e-02,-7.097097486257553101e-02,-7.438429445028305054e-02,-7.486947625875473022e-02,-6.948051601648330688e-02,-6.762001663446426392e-02,-6.580223888158798218e-02,-5.570004135370254517e-02,-5.888595432043075562e-02,-4.425517469644546509e-02,-5.223757773637771606e-02,-5.007454007863998413e-02,-4.961635917425155640e-02,-5.550710111856460571e-02,-5.650622397661209106e-02,-5.113071948289871216e-02,-5.465427786111831665e-02,-5.093563348054885864e-02,-5.688164383172988892e-02,-5.631554871797561646e-02,-5.644724518060684204e-02,-6.799232214689254761e-02,-5.906201153993606567e-02,-6.633003801107406616e-02,-6.648219376802444458e-02,-6.523323804140090942e-02,-6.828904896974563599e-02,-7.249388843774795532e-02,-6.975216418504714966e-02
-3.502482920885086060e-02,-3.767638653516769409e-02,-5.172408372163772583e-02,-5.533618479967117310e-02,-5.793825536966323853e-02,-5.637652426958084106e-02,-6.096922606229782104e-02,-6.558636575937271118e-02,-7.470940798521041870e-02,-7.115373760461807251e-02,-7.652730494737625122e-02,-7.430232316255569458e-02,-7.063675671815872192e-02,-7.441911846399307251e-02,-7.678378373384475708e-02,-7.720772176980972290e-02,-8.217860013246536255e-02,-7.806574553251266479e-02,-8.096904307603836060e-02,-7.583899050951004028e-02,-7.263047248125076294e-02,-7.708547264337539673e-02,-6.908669322729110718e-02,-7.415764778852462769e-02,-7.434038072824478149e-02,-6.945306807756423950e-02,-6.936212629079818726e-02,-6.572837382555007935e-02,-5.692274123430252075e-02,-5.617880076169967651e-02,-4.471016675233840942e-02,-5.132190138101577759e-02,-4.799018055200576782e-02,-5.165479332208633423e-02,-5.777243524789810181e-02,-5.444882065057754517e-02,-5.064303427934646606e-02,-5.584648996591567993e-02,-4.920742660760879517e-02,-5.683938413858413696e-02,-5.700580030679702759e-02,-5.914861708879470825e-02,-6.699896603822708130e-02,-5.987680703401565552e-02,-6.535784155130386353e-02,-6.671842187643051147e-02,-6.356432288885116577e-02,-7.075620442628860474e-02,-7.010964304208755493e-02,-7.160133868455886841e-02
-3.317896276712417603e-02,-3.726487606763839722e-02,-4.921671003103256226e-02,-5.445837229490280151e-02,-5.832488089799880981e-02,-5.786692351102828979e-02,-6.134683638811111450e-02,-6.570558995008468628e-02,-7.107735425233840942e-02,-7.143522053956985474e-02,-7.488039880990982056e-02,-7.621947675943374634e-02,-7.137582451105117798e-02,-7.430358976125717163e-02,-7.806322723627090454e-02,-7.677210122346878052e-02,-8.180422335863113403e-02,-7.797329872846603394e-02,-7.881347090005874634e-02,-7.678631693124771118e-02,-7.097687572240829468e-02,-8.022447675466537476e-02,-6.875277310609817505e-02,-7.375315576791763306e-02,-7.303134351968765259e-02,-7.023373991250991821e-02,-6.798549741506576538e-02,-6.726450473070144653e-02,-5.542512983083724976e-02,-5.705160647630691528e-02,-4.636190086603164673e-02,-4.853830486536026001e-02,-5.046526342630386353e-02,-4.735495895147323608e-02,-5.570030957460403442e-02,-5.612657219171524048e-02,-5.194372683763504028e-02,-5.408260971307754517e-02,-5.078671127557754517e-02,-5.521493405103683472e-02,-5.754023045301437378e-02,-5.464733392000198364e-02,-6.690356880426406860e-02,-6.057294458150863647e-02,-6.416509300470352173e-02,-6.866227835416793823e-02,-6.362048536539077759e-02,-6.763622909784317017e-02,-7.157950848340988159e-02,-6.893391162157058716e-02
-3.396820276975631714e-02,-3.659694641828536987e-02,-5.098629742860794067e-02,-5.281025916337966919e-02,-5.727366358041763306e-02,-5.647189170122146606e-02,-5.982894450426101685e-02,-6.545243412256240845e-02,-7.147461920976638794e-02,-6.975138932466506958e-02,-7.560677081346511841e-02,-7.590765506029129028e-02,-6.975585967302322388e-02,-7.456318289041519165e-02,-7.666230946779251099e-02,-7.807216793298721313e-02,-8.078127354383468628e-02,-7.801333814859390259e-02,-8.003447204828262329e-02,-7.603406161069869995e-02,-7.265407592058181763e-02,-7.680898159742355347e-02,-6.850471347570419312e-02,-7.595612853765487671e-02,-7.229737192392349243e-02,-7.037571817636489868e-02,-6.948269158601760864e-02,-6.500325351953506470e-02,-5.621295422315597534e-02,-5.579862743616104126e-02,-4.710993915796279907e-02,-5.144993215799331665e-02,-4.919479042291641235e-02,-5.130795389413833618e-02,-5.578375607728958130e-02,-5.551282316446304321e-02,-5.090745538473129272e-02,-5.497229844331741333e-02,-4.996768385171890259e-02,-5.646846443414688110e-02,-5.552854388952255249e-02,-5.943816155195236206e-02,-6.589791923761367798e-02,-5.868650227785110474e-02,-6.611094623804092407e-02,-6.483570486307144165e-02,-6.471989303827285767e-02,-6.834769994020462036e-02,-7.159981876611709595e-02,-7.151695340871810913e-02
-3.396738320589065552e-02,-3.745434433221817017e-02,-4.929580539464950562e-02,-5.543068796396255493e-02,-5.617658048868179321e-02,-6.021367758512496948e-02,-5.974502116441726685e-02,-6.683253496885299683e-02,-7.102831453084945679e-02,-6.964298337697982788e-02,-7.488255947828292847e-02,-7.505955547094345093e-02,-6.780747324228286743e-02,-7.590904086828231812e-02,-7.563308626413345337e-02,-7.947982102632522583e-02,-8.257139474153518677e-02,-7.797775417566299438e-02,-7.852625101804733276e-02,-7.622533291578292847e-02,-7.087842375040054321e-02,-7.931479066610336304e-02,-7.147749513387680054e-02,-7.659544795751571655e-02,-7.491623610258102417e-02,-6.893593817949295044e-02,-6.994088739156723022e-02,-6.255655735731124878e-02,-5.690503865480422974e-02,-5.647543817758560181e-02,-4.638133198022842407e-02,-5.249520391225814819e-02,-5.062995105981826782e-02,-4.892496019601821899e-02,-5.883092433214187622e-02,-5.297548323869705200e-02,-5.265779048204421997e-02,-5.413506180047988892e-02,-5.012150853872299194e-02,-5.777964740991592407e-02,-5.623275786638259888e-02,-5.729066580533981323e-02,-6.636833399534225464e-02,-5.909005552530288696e-02,-6.570019572973251343e-02,-6.856537610292434692e-02,-6.131768971681594849e-02,-7.022846490144729614e-02,-6.987703591585159302e-02,-6.997523456811904907e-02
-3.322926908731460571e-02,-3.734887391328811646e-02,-4.920590668916702271e-02,-5.559246987104415894e-02,-5.465743690729141235e-02,-5.968374758958816528e-02,-5.908957868814468384e-02,-6.515110284090042114e-02,-7.298821955919265747e-02,-7.054734975099563599e-02,-7.313100248575210571e-02,-7.640502601861953735e-02,-7.029101997613906860e-02,-7.377237826585769653e-02,-7.593778520822525024e-02,-7.759404927492141724e-02,-8.141086250543594360e-02,-7.733432203531265259e-02,-8.077941089868545532e-02,-7.750741392374038696e-02,-7.055131345987319946e-02,-7.945660501718521118e-02,-6.982582062482833862e-02,-7.209298759698867798e-02,-7.618492096662521362e-02,-6.725393980741500854e-02,-7.064244896173477173e-02,-6.481973081827163696e-02,-5.640275031328201294e-02,-5.634141713380813599e-02,-4.625556617975234985e-02,-4.863662272691726685e-02,-5.034766346216201782e-02,-4.851920157670974731e-02,-5.654326826333999634e-02,-5.652118474245071411e-02,-5.004697293043136597e-02,-5.586998909711837769e-02,-4.933980852365493774e-02,-5.709020048379898071e-02,-5.679152160882949829e-02,-5.567441135644912720e-02,-6.752807646989822388e-02,-5.964890867471694946e-02,-6.357289105653762817e-02,-6.713024526834487915e-02,-6.063181906938552856e-02,-6.969291716814041138e-02,-7.073245197534561157e-02,-7.017893344163894653e-02
-3.584351390600204468e-02,-3.688401728868484497e-02,-4.985526949167251587e-02,-5.428313463926315308e-02,-5.599593371152877808e-02,-5.887516587972640991e-02,-6.148996204137802124e-02,-6.823835521936416626e-02,-7.261810451745986938e-02,-7.086401432752609253e-02,-7.275103777647018433e-02,-7.573325186967849731e-02,-6.797065585851669312e-02,-7.771141082048416138e-02,-7.785669714212417603e-02,-7.862254232168197632e-02,-8.060836046934127808e-02,-7.656303793191909790e-02,-7.979737967252731323e-02,-7.817759364843368530e-02,-7.060407847166061401e-02,-8.000845462083816528e-02,-6.924348324537277222e-02,-7.433632761240005493e-02,-7.315269857645034790e-02,-6.886423379182815552e-02,-6.933116167783737183e-02,-6.344517320394515991e-02,-5.722294002771377563e-02,-5.515784770250320435e-02,-4.509016126394271851e-02,-5.023360997438430786e-02,-5.077076703310012817e-02,-4.656336456537246704e-02,-5.701775103807449341e-02,-5.223194509744644165e-02,-5.209029465913772583e-02,-5.366400629281997681e-02,-5.154783278703689575e-02,-5.809891968965530396e-02,-5.756191164255142212e-02,-5.449564009904861450e-02,-6.800308078527450562e-02,-5.682352930307388306e-02,-6.576649099588394165e-02,-6.676924973726272583e-02,-6.415242701768875122e-02,-6.977223604917526245e-02,-6.948093324899673462e-02,-7.070118933916091919e-02
-3.480667620897293091e-02,-3.799694031476974487e-02,-4.924070090055465698e-02,-5.414449423551559448e-02,-5.789435654878616333e-02,-5.787833780050277710e-02,-5.940500646829605103e-02,-6.655227392911911011e-02,-7.228059321641921997e-02,-7.021170109510421753e-02,-7.493849843740463257e-02,-7.666546851396560669e-02,-6.881128996610641479e-02,-7.338020950555801392e-02,-7.676900178194046021e-02,-7.776597887277603149e-02,-8.106120675802230835e-02,-7.792506366968154907e-02,-8.069483190774917603e-02,-7.531423121690750122e-02,-7.095821946859359741e-02,-7.831459492444992065e-02,-7.029915601015090942e-02,-7.392204552888870239e-02,-7.369213551282882690e-02,-7.044909149408340454e-02,-6.584960967302322388e-02,-6.392409652471542358e-02,-5.593086034059524536e-02,-5.542618781328201294e-02,-4.658586531877517700e-02,-5.163136869668960571e-02,-5.053500086069107056e-02,-4.930124431848526001e-02,-5.542423576116561890e-02,-5.428840965032577515e-02,-5.200041085481643677e-02,-5.524111539125442505e-02,-5.019436031579971313e-02,-5.738470703363418579e-02,-5.485669523477554321e-02,-5.649972707033157349e-02,-6.518606096506118774e-02,-5.984333902597427368e-02,-6.555152684450149536e-02,-6.668055802583694458e-02,-6.507840007543563843e-02,-6.683043390512466431e-02,-6.954697519540786743e-02,-7.029324024915695190e-02
-3.074356168508529663e-02,-3.732392936944961548e-02,-4.655245691537857056e-02,-5.446127802133560181e-02,-5.679608136415481567e-02,-5.625612288713455200e-02,-6.165712326765060425e-02,-6.363620609045028687e-02,-7.300160080194473267e-02,-6.962078064680099487e-02,-7.334012538194656372e-02,-7.532281428575515747e-02,-6.842818111181259155e-02,-7.434798032045364380e-02,-7.713540643453598022e-02,-7.620806246995925903e-02,-8.053884655237197876e-02,-7.760862261056900024e-02,-7.720419019460678101e-02,-7.663359493017196655e-02,-7.120931893587112427e-02,-7.764723151922225952e-02,-7.105640321969985962e-02,-7.051531225442886353e-02,-7.527638226747512817e-02,-6.733468919992446899e-02,-6.642643362283706665e-02,-6.578763574361801147e-02,-5.516564100980758667e-02,-5.655103176832199097e-02,-4.471244663000106812e-02,-4.791342467069625854e-02,-5.132397264242172241e-02,-4.585484415292739868e-02,-5.654127150774002075e-02,-5.584035068750381470e-02,-4.853188246488571167e-02,-5.633490532636642456e-02,-4.883054643869400024e-02,-5.611566454172134399e-02,-5.551984161138534546e-02,-5.587921291589736938e-02,-6.376630812883377075e-02,-6.179497390985488892e-02,-6.038809567689895630e-02,-6.923691183328628540e-02,-6.010559946298599243e-02,-7.052672654390335083e-02,-7.105547934770584106e-02,-6.857226043939590454e-02
-3.275948017835617065e-02,-3.723610192537307739e-02,-4.834077507257461548e-02,-5.563370138406753540e-02,-5.652552098035812378e-02,-5.446607619524002075e-02,-6.032548099756240845e-02,-6.444593518972396851e-02,-7.052997499704360962e-02,-6.929644197225570679e-02,-7.415219396352767944e-02,-7.593271881341934204e-02,-6.832503527402877808e-02,-7.385612279176712036e-02,-7.383031398057937622e-02,-7.574229687452316284e-02,-7.775602489709854126e-02,-7.897607237100601196e-02,-7.718916982412338257e-02,-7.776705175638198853e-02,-6.858656555414199829e-02,-7.773450762033462524e-02,-6.672438234090805054e-02,-7.273610681295394897e-02,-7.246387749910354614e-02,-6.781331449747085571e-02,-6.865362077951431274e-02,-6.405993551015853882e-02,-5.490279942750930786e-02,-5.574313551187515259e-02,-4.330307990312576294e-02,-5.102797597646713257e-02,-4.790944606065750122e-02,-4.789007455110549927e-02,-5.853515118360519409e-02,-5.224347859621047974e-02,-4.907570034265518188e-02,-5.516985803842544556e-02,-5.032513290643692017e-02,-5.499572306871414185e-02,-5.601275712251663208e-02,-5.649746209383010864e-02,-6.762342900037765503e-02,-5.647084861993789673e-02,-6.621821969747543335e-02,-6.560652703046798706e-02,-6.150452047586441040e-02,-6.803870946168899536e-02,-6.921728700399398804e-02,-6.905411928892135620e-02
-3.273887187242507935e-02,-3.632902354001998901e-02,-4.694848507642745972e-02,-5.419053882360458374e-02,-5.723441392183303833e-02,-5.531957000494003296e-02,-6.031195074319839478e-02,-6.289935857057571411e-02,-7.198802381753921509e-02,-6.869245320558547974e-02,-7.296412438154220581e-02,-7.666113227605819702e-02,-6.573612242937088013e-02,-7.407695800065994263e-02,-7.374484091997146606e-02,-7.729195803403854370e-02,-8.002442866563796997e-02,-7.631457597017288208e-02,-7.808425277471542358e-02,-7.435012608766555786e-02,-7.037159055471420288e-02,-7.670851796865463257e-02,-6.988202780485153198e-02,-7.166669517755508423e-02,-7.315924018621444702e-02,-6.780812889337539673e-02,-6.638441234827041626e-02,-6.434939056634902954e-02,-5.482163280248641968e-02,-5.641136318445205688e-02,-4.598518460988998413e-02,-4.908969253301620483e-02,-4.882190376520156860e-02,-4.600518196821212769e-02,-5.547041445970535278e-02,-5.348963290452957153e-02,-5.017060786485671997e-02,-5.520509928464889526e-02,-5.056417733430862427e-02,-5.513978749513626099e-02,-5.646867305040359497e-02,-5.300302058458328247e-02,-6.576441973447799683e-02,-5.781257897615432739e-02,-6.504974514245986938e-02,-6.700266152620315552e-02,-6.159573048353195190e-02,-6.619758158922195435e-02,-7.143604010343551636e-02,-6.636058539152145386e-02
-3.325549513101577759e-02,-3.657349199056625366e-02,-4.965477436780929565e-02,-5.310057848691940308e-02,-5.463195592164993286e-02,-5.612289160490036011e-02,-5.882031470537185669e-02,-6.362608820199966431e-02,-7.160068303346633911e-02,-6.929806619882583618e-02,-7.186917215585708618e-02,-7.549158483743667603e-02,-6.700802594423294067e-02,-7.330804318189620972e-02,-7.481601089239120483e-02,-7.708581537008285522e-02,-8.124681562185287476e-02,-7.625385373830795288e-02,-7.882063835859298706e-02,-7.377246767282485962e-02,-6.916225701570510864e-02,-7.728823274374008179e-02,-6.931801885366439819e-02,-7.277690619230270386e-02,-7.368535548448562622e-02,-6.849110871553421021e-02,-6.645216792821884155e-02,-6.307084113359451294e-02,-5.428678542375564575e-02,-5.586528033018112183e-02,-4.476540535688400269e-02,-4.793848842382431030e-02,-5.011884123086929321e-02,-4.654396325349807739e-02,-5.610936135053634644e-02,-5.367171019315719604e-02,-5.117631703615188599e-02,-5.316112190485000610e-02,-4.998271912336349487e-02,-5.723468214273452759e-02,-5.396346002817153931e-02,-5.594883114099502563e-02,-6.573257595300674438e-02,-5.877272039651870728e-02,-6.190197914838790894e-02,-6.697762757539749146e-02,-6.074894219636917114e-02,-6.927927583456039429e-02,-6.841858476400375366e-02,-6.910759955644607544e-02
