5.114941000938415527e-01,5.112848877906799316e-01,5.111212134361267090e-01,5.113700628280639648e-01,5.114014744758605957e-01,5.113549232482910156e-01,5.110777616500854492e-01,5.114350914955139160e-01,5.116567611694335938e-01,5.116979479789733887e-01,5.119982361793518066e-01,5.126163363456726074e-01,5.120770335197448730e-01,5.122269988059997559e-01,5.130931735038757324e-01,5.134749412536621094e-01,5.128307342529296875e-01,5.134328603744506836e-01,5.133854150772094727e-01,5.124191045761108398e-01,5.115274190902709961e-01,5.110589861869812012e-01,5.106166005134582520e-01,5.100424885749816895e-01,5.100715756416320801e-01,5.103946924209594727e-01,5.107838511466979980e-01,5.117840766906738281e-01,5.119777321815490723e-01,5.120670199394226074e-01,5.121626257896423340e-01,5.120862722396850586e-01,5.121129155158996582e-01,5.122132897377014160e-01,5.116157531738281250e-01,5.115941166877746582e-01,5.121858716011047363e-01,5.123714804649353027e-01,5.119473934173583984e-01,5.120747089385986328e-01,5.120586752891540527e-01,5.119930505752563477e-01,5.118343830108642578e-01,5.119921565055847168e-01,5.116444826126098633e-01,5.108026862144470215e-01,5.103665590286254883e-01,5.096775889396667480e-01,5.094816684722900391e-01,5.099942088127136230e-01
5.042034983634948730e-01,5.041060447692871094e-01,5.037952661514282227e-01,5.038371682167053223e-01,5.035826563835144043e-01,5.033423304557800293e-01,5.029766559600830078e-01,5.035867691040039062e-01,5.041959881782531738e-01,5.045859217643737793e-01,5.052536129951477051e-01,5.061624050140380859e-01,5.053433179855346680e-01,5.052109956741333008e-01,5.059023499488830566e-01,5.059192180633544922e-01,5.048555731773376465e-01,5.057768821716308594e-01,5.063867568969726562e-01,5.062513947486877441e-01,5.063776969909667969e-01,5.069421529769897461e-01,5.071065425872802734e-01,5.065757632255554199e-01,5.062984824180603027e-01,5.061833858489990234e-01,5.060318112373352051e-01,5.066941380500793457e-01,5.064951181411743164e-01,5.062217712402343750e-01,5.060491561889648438e-01,5.056584477424621582e-01,5.054559707641601562e-01,5.054689645767211914e-01,5.048115253448486328e-01,5.050674676895141602e-01,5.062245726585388184e-01,5.067691206932067871e-01,5.062152743339538574e-01,5.059228539466857910e-01,5.051243305206298828e-01,5.041332840919494629e-01,5.032051801681518555e-01,5.031001567840576172e-01,5.028720498085021973e-01,5.025108456611633301e-01,5.030192732810974121e-01,5.032643079757690430e-01,5.039670467376708984e-01,5.052252411842346191e-01
5.347514748573303223e-01,5.346711874008178711e-01,5.346270203590393066e-01,5.342049598693847656e-01,5.341696143150329590e-01,5.343416333198547363e-01,5.348634123802185059e-01,5.347146987915039062e-01,5.347762107849121094e-01,5.349574685096740723e-01,5.347378253936767578e-01,5.340300202369689941e-01,5.346124768257141113e-01,5.343872904777526855e-01,5.334219932556152344e-01,5.331488251686096191e-01,5.340681672096252441e-01,5.334157347679138184e-01,5.333512425422668457e-01,5.342072248458862305e-01,5.347769260406494141e-01,5.348022580146789551e-01,5.348340868949890137e-01,5.351613163948059082e-01,5.349915623664855957e-01,5.345223546028137207e-01,5.340779423713684082e-01,5.329705476760864258e-01,5.329000949859619141e-01,5.330148935317993164e-01,5.331900715827941895e-01,5.335962772369384766e-01,5.338360071182250977e-01,5.338656306266784668e-01,5.345013141632080078e-01,5.342413783073425293e-01,5.331679582595825195e-01,5.325804948806762695e-01,5.328341126441955566e-01,5.325477123260498047e-01,5.325406193733215332e-01,5.326688289642333984e-01,5.328616499900817871e-01,5.325790047645568848e-01,5.327239632606506348e-01,5.332621335983276367e-01,5.331888198852539062e-01,5.333932042121887207e-01,5.330784916877746582e-01,5.322007536888122559e-01
5.243286490440368652e-01,5.240194201469421387e-01,5.236851572990417480e-01,5.238028764724731445e-01,5.236152410507202148e-01,5.233277678489685059e-01,5.228090286254882812e-01,5.231145024299621582e-01,5.233108997344970703e-01,5.233939886093139648e-01,5.238724350929260254e-01,5.247629880905151367e-01,5.241778492927551270e-01,5.243307352066040039e-01,5.252332687377929688e-01,5.254440307617187500e-01,5.245172381401062012e-01,5.253438949584960938e-01,5.256382226943969727e-01,5.249676108360290527e-01,5.244946479797363281e-01,5.245054364204406738e-01,5.243551135063171387e-01,5.237860679626464844e-01,5.236870050430297852e-01,5.239022970199584961e-01,5.241729021072387695e-01,5.252110958099365234e-01,5.252391099929809570e-01,5.251369476318359375e-01,5.250234007835388184e-01,5.247070193290710449e-01,5.245929956436157227e-01,5.247139334678649902e-01,5.241730213165283203e-01,5.245247483253479004e-01,5.256808400154113770e-01,5.262372493743896484e-01,5.258733630180358887e-01,5.260127782821655273e-01,5.258406996726989746e-01,5.255780220031738281e-01,5.252901315689086914e-01,5.255711674690246582e-01,5.254484415054321289e-01,5.249313116073608398e-01,5.250371098518371582e-01,5.248105525970458984e-01,5.250464081764221191e-01,5.259067416191101074e-01
5.111603736877441406e-01,5.112133026123046875e-01,5.111973285675048828e-01,5.115469694137573242e-01,5.116563439369201660e-01,5.116748809814453125e-01,5.115072131156921387e-01,5.120405554771423340e-01,5.124902129173278809e-01,5.128223299980163574e-01,5.134441852569580078e-01,5.143738389015197754e-01,5.140105485916137695e-01,5.141933560371398926e-01,5.149743556976318359e-01,5.151692032814025879e-01,5.143857002258300781e-01,5.150592923164367676e-01,5.153195858001708984e-01,5.147904157638549805e-01,5.144409537315368652e-01,5.145360827445983887e-01,5.145491957664489746e-01,5.142406821250915527e-01,5.143204927444458008e-01,5.146282315254211426e-01,5.149089694023132324e-01,5.157417058944702148e-01,5.156248211860656738e-01,5.152846574783325195e-01,5.148530602455139160e-01,5.142124891281127930e-01,5.137395262718200684e-01,5.134879946708679199e-01,5.126966834068298340e-01,5.126612186431884766e-01,5.133543014526367188e-01,5.136463046073913574e-01,5.132882595062255859e-01,5.134958624839782715e-01,5.135991573333740234e-01,5.137407779693603516e-01,5.139176249504089355e-01,5.145619511604309082e-01,5.147668123245239258e-01,5.144836306571960449e-01,5.145609974861145020e-01,5.142524838447570801e-01,5.143002271652221680e-01,5.149341225624084473e-01
5.139791369438171387e-01,5.136358737945556641e-01,5.133036375045776367e-01,5.127179026603698730e-01,5.125233530998229980e-01,5.125288963317871094e-01,5.128605961799621582e-01,5.126400589942932129e-01,5.125491619110107422e-01,5.125570297241210938e-01,5.123065114021301270e-01,5.117779970169067383e-01,5.124590992927551270e-01,5.127119421958923340e-01,5.125485062599182129e-01,5.130108594894409180e-01,5.143295526504516602e-01,5.142876505851745605e-01,5.145065188407897949e-01,5.152242183685302734e-01,5.155478715896606445e-01,5.152704715728759766e-01,5.149890780448913574e-01,5.149976611137390137e-01,5.147279500961303711e-01,5.143489241600036621e-01,5.140560865402221680e-01,5.132611393928527832e-01,5.132323503494262695e-01,5.132512450218200684e-01,5.131986141204833984e-01,5.132321715354919434e-01,5.131438970565795898e-01,5.129715204238891602e-01,5.134963393211364746e-01,5.135136246681213379e-01,5.129323601722717285e-01,5.126854777336120605e-01,5.129130482673645020e-01,5.125530362129211426e-01,5.122405886650085449e-01,5.119246840476989746e-01,5.116680860519409180e-01,5.111473798751831055e-01,5.111879110336303711e-01,5.118125677108764648e-01,5.121243000030517578e-01,5.127939581871032715e-01,5.131464600563049316e-01,5.130199193954467773e-01
5.339646339416503906e-01,5.339193344116210938e-01,5.338509082794189453e-01,5.333159565925598145e-01,5.331054329872131348e-01,5.330489873886108398e-01,5.333040952682495117e-01,5.328234434127807617e-01,5.325405001640319824e-01,5.324587821960449219e-01,5.320680141448974609e-01,5.313171744346618652e-01,5.320916771888732910e-01,5.321602821350097656e-01,5.314783453941345215e-01,5.314651727676391602e-01,5.325628519058227539e-01,5.318899154663085938e-01,5.316578745841979980e-01,5.323124527931213379e-01,5.326839089393615723e-01,5.325211286544799805e-01,5.325275659561157227e-01,5.330181121826171875e-01,5.331379175186157227e-01,5.330408811569213867e-01,5.329507589340209961e-01,5.320896506309509277e-01,5.321983098983764648e-01,5.323833227157592773e-01,5.325301289558410645e-01,5.328419804573059082e-01,5.329444408416748047e-01,5.328089594841003418e-01,5.333269834518432617e-01,5.329144001007080078e-01,5.316137075424194336e-01,5.308224558830261230e-01,5.309008359909057617e-01,5.304715633392333984e-01,5.303798317909240723e-01,5.304791927337646484e-01,5.306934118270874023e-01,5.303963422775268555e-01,5.305263996124267578e-01,5.310335755348205566e-01,5.308563113212585449e-01,5.309287905693054199e-01,5.304669141769409180e-01,5.293498635292053223e-01
5.404506921768188477e-01,5.404520034790039062e-01,5.403875708580017090e-01,5.407623052597045898e-01,5.407330989837646484e-01,5.405157208442687988e-01,5.399658679962158203e-01,5.402563214302062988e-01,5.403864979743957520e-01,5.403702855110168457e-01,5.407868027687072754e-01,5.416710972785949707e-01,5.409432053565979004e-01,5.410079360008239746e-01,5.418673753738403320e-01,5.419194102287292480e-01,5.406591296195983887e-01,5.412889122962951660e-01,5.413647294044494629e-01,5.404554605484008789e-01,5.398686528205871582e-01,5.399283766746520996e-01,5.398969650268554688e-01,5.394285917282104492e-01,5.394398570060729980e-01,5.397278666496276855e-01,5.400009155273437500e-01,5.410581827163696289e-01,5.409685373306274414e-01,5.407043695449829102e-01,5.404053330421447754e-01,5.398650169372558594e-01,5.395354032516479492e-01,5.394718647003173828e-01,5.387141108512878418e-01,5.389972329139709473e-01,5.402554273605346680e-01,5.409410595893859863e-01,5.406550765037536621e-01,5.409075021743774414e-01,5.407652258872985840e-01,5.404459834098815918e-01,5.400274395942687988e-01,5.401970148086547852e-01,5.399346351623535156e-01,5.392892956733703613e-01,5.394085049629211426e-01,5.392516851425170898e-01,5.396652817726135254e-01,5.407865047454833984e-01
5.287287235260009766e-01,5.291149616241455078e-01,5.292817950248718262e-01,5.295112133026123047e-01,5.292567610740661621e-01,5.287194252014160156e-01,5.279111266136169434e-01,5.276995301246643066e-01,5.275470018386840820e-01,5.274702906608581543e-01,5.277869105339050293e-01,5.284593105316162109e-01,5.281313061714172363e-01,5.282967090606689453e-01,5.289779901504516602e-01,5.291911363601684570e-01,5.286021232604980469e-01,5.291883349418640137e-01,5.293481945991516113e-01,5.287625193595886230e-01,5.282506346702575684e-01,5.280797481536865234e-01,5.278922319412231445e-01,5.275636911392211914e-01,5.277124047279357910e-01,5.281851291656494141e-01,5.287209153175354004e-01,5.297279357910156250e-01,5.298852324485778809e-01,5.297302603721618652e-01,5.293285250663757324e-01,5.286003351211547852e-01,5.279385447502136230e-01,5.275008678436279297e-01,5.267665982246398926e-01,5.268682241439819336e-01,5.277627706527709961e-01,5.284311771392822266e-01,5.285477638244628906e-01,5.289367437362670898e-01,5.289053320884704590e-01,5.286178588867187500e-01,5.281720161437988281e-01,5.281057357788085938e-01,5.279096961021423340e-01,5.276831388473510742e-01,5.281299352645874023e-01,5.284765958786010742e-01,5.291208624839782715e-01,5.300211310386657715e-01
5.256274938583374023e-01,5.257113575935363770e-01,5.257261395454406738e-01,5.260866880416870117e-01,5.261307954788208008e-01,5.260044336318969727e-01,5.256029367446899414e-01,5.258367061614990234e-01,5.259307622909545898e-01,5.258976817131042480e-01,5.261937975883483887e-01,5.268573760986328125e-01,5.262502431869506836e-01,5.262532830238342285e-01,5.268683433532714844e-01,5.268474221229553223e-01,5.257860422134399414e-01,5.261971354484558105e-01,5.261825323104858398e-01,5.253885388374328613e-01,5.248613357543945312e-01,5.248418450355529785e-01,5.247620940208435059e-01,5.243165493011474609e-01,5.242324471473693848e-01,5.243309140205383301e-01,5.243773460388183594e-01,5.250305533409118652e-01,5.247932672500610352e-01,5.244424939155578613e-01,5.240964889526367188e-01,5.236056447029113770e-01,5.233172178268432617e-01,5.232611894607543945e-01,5.226742029190063477e-01,5.228942036628723145e-01,5.238745808601379395e-01,5.244111418724060059e-01,5.241963863372802734e-01,5.244153738021850586e-01,5.243394970893859863e-01,5.241283178329467773e-01,5.238565802574157715e-01,5.240399837493896484e-01,5.238806009292602539e-01,5.234141349792480469e-01,5.235330462455749512e-01,5.234122872352600098e-01,5.237266421318054199e-01,5.245853662490844727e-01
5.323529243469238281e-01,5.324324369430541992e-01,5.326765179634094238e-01,5.326200127601623535e-01,5.329388976097106934e-01,5.333886146545410156e-01,5.340291857719421387e-01,5.337866544723510742e-01,5.334921479225158691e-01,5.331610441207885742e-01,5.323957800865173340e-01,5.312711596488952637e-01,5.317301750183105469e-01,5.317828059196472168e-01,5.314137935638427734e-01,5.318354964256286621e-01,5.333677530288696289e-01,5.330503582954406738e-01,5.328612327575683594e-01,5.331434011459350586e-01,5.329108834266662598e-01,5.321337580680847168e-01,5.316429138183593750e-01,5.318681001663208008e-01,5.320512652397155762e-01,5.323331356048583984e-01,5.327948927879333496e-01,5.325524806976318359e-01,5.330341458320617676e-01,5.334067940711975098e-01,5.335457324981689453e-01,5.336923003196716309e-01,5.336014032363891602e-01,5.333296656608581543e-01,5.337654948234558105e-01,5.334331393241882324e-01,5.323403477668762207e-01,5.317714214324951172e-01,5.320534110069274902e-01,5.318663120269775391e-01,5.319934487342834473e-01,5.322341918945312500e-01,5.325005054473876953e-01,5.321781635284423828e-01,5.321550965309143066e-01,5.324639678001403809e-01,5.321464538574218750e-01,5.322141647338867188e-01,5.319581627845764160e-01,5.312758684158325195e-01
5.260967612266540527e-01,5.263074636459350586e-01,5.263434648513793945e-01,5.265327692031860352e-01,5.263125896453857422e-01,5.259193778038024902e-01,5.252825617790222168e-01,5.252664089202880859e-01,5.251990556716918945e-01,5.251273512840270996e-01,5.253896117210388184e-01,5.260090827941894531e-01,5.255417823791503906e-01,5.255777835845947266e-01,5.261246562004089355e-01,5.261339545249938965e-01,5.252758860588073730e-01,5.257079601287841797e-01,5.257999897003173828e-01,5.252639055252075195e-01,5.249743461608886719e-01,5.251258015632629395e-01,5.252175331115722656e-01,5.249904394149780273e-01,5.250497460365295410e-01,5.252414941787719727e-01,5.253660678863525391e-01,5.259860754013061523e-01,5.258405804634094238e-01,5.256130695343017578e-01,5.254154801368713379e-01,5.251110196113586426e-01,5.249910950660705566e-01,5.250728726387023926e-01,5.246740579605102539e-01,5.249218344688415527e-01,5.257583856582641602e-01,5.261504054069519043e-01,5.258377790451049805e-01,5.258541107177734375e-01,5.256037116050720215e-01,5.252676010131835938e-01,5.249214768409729004e-01,5.250377655029296875e-01,5.249256491661071777e-01,5.245873332023620605e-01,5.247535109519958496e-01,5.246877670288085938e-01,5.249429941177368164e-01,5.256258249282836914e-01
5.434316992759704590e-01,5.435345172882080078e-01,5.435878038406372070e-01,5.439072251319885254e-01,5.439789891242980957e-01,5.439385175704956055e-01,5.436971783638000488e-01,5.439357161521911621e-01,5.440701842308044434e-01,5.441079735755920410e-01,5.443792343139648438e-01,5.449016094207763672e-01,5.444524288177490234e-01,5.444274544715881348e-01,5.448191165924072266e-01,5.447115898132324219e-01,5.438296198844909668e-01,5.440586805343627930e-01,5.439887642860412598e-01,5.433955788612365723e-01,5.430437326431274414e-01,5.431111454963684082e-01,5.431567430496215820e-01,5.429654121398925781e-01,5.430487394332885742e-01,5.432627797126770020e-01,5.434235334396362305e-01,5.440036654472351074e-01,5.438902974128723145e-01,5.436700582504272461e-01,5.434274673461914062e-01,5.430409312248229980e-01,5.427716374397277832e-01,5.426489710807800293e-01,5.421037673950195312e-01,5.421398282051086426e-01,5.427198410034179688e-01,5.429669022560119629e-01,5.426754355430603027e-01,5.427377820014953613e-01,5.426055788993835449e-01,5.424033403396606445e-01,5.421661138534545898e-01,5.422888994216918945e-01,5.421735644340515137e-01,5.418436527252197266e-01,5.419549942016601562e-01,5.418758988380432129e-01,5.420956611633300781e-01,5.426917076110839844e-01
5.227817296981811523e-01,5.227619409561157227e-01,5.227480530738830566e-01,5.231295824050903320e-01,5.231999158859252930e-01,5.231401324272155762e-01,5.228373408317565918e-01,5.232443809509277344e-01,5.235239863395690918e-01,5.236778259277343750e-01,5.241577625274658203e-01,5.249679088592529297e-01,5.244148373603820801e-01,5.244956612586975098e-01,5.252122282981872559e-01,5.252844095230102539e-01,5.243501067161560059e-01,5.250311493873596191e-01,5.252843499183654785e-01,5.247312188148498535e-01,5.244587659835815430e-01,5.246860384941101074e-01,5.248214006423950195e-01,5.245826244354248047e-01,5.247708559036254883e-01,5.252078771591186523e-01,5.256282687187194824e-01,5.266611576080322266e-01,5.266980528831481934e-01,5.265476703643798828e-01,5.263471603393554688e-01,5.259793996810913086e-01,5.258730053901672363e-01,5.261057019233703613e-01,5.258916020393371582e-01,5.266007184982299805e-01,5.280748009681701660e-01,5.289666652679443359e-01,5.289212465286254883e-01,5.291660428047180176e-01,5.289524197578430176e-01,5.285220742225646973e-01,5.280107855796813965e-01,5.280420780181884766e-01,5.278232097625732422e-01,5.274198651313781738e-01,5.277477502822875977e-01,5.278990864753723145e-01,5.285136103630065918e-01,5.296491980552673340e-01
5.235318541526794434e-01,5.237672328948974609e-01,5.242318511009216309e-01,5.244824886322021484e-01,5.250693559646606445e-01,5.257257819175720215e-01,5.266188383102416992e-01,5.268076658248901367e-01,5.271830558776855469e-01,5.277335047721862793e-01,5.280078649520874023e-01,5.278764367103576660e-01,5.289334654808044434e-01,5.291819572448730469e-01,5.285680294036865234e-01,5.283270478248596191e-01,5.289276242256164551e-01,5.279271006584167480e-01,5.273155570030212402e-01,5.275573134422302246e-01,5.276532769203186035e-01,5.274053812026977539e-01,5.273297429084777832e-01,5.276575684547424316e-01,5.276226997375488281e-01,5.273368954658508301e-01,5.269975662231445312e-01,5.259402990341186523e-01,5.257167220115661621e-01,5.255981087684631348e-01,5.255674123764038086e-01,5.257015824317932129e-01,5.256996154785156250e-01,5.255233645439147949e-01,5.260231494903564453e-01,5.257685780525207520e-01,5.247876048088073730e-01,5.243481993675231934e-01,5.248478651046752930e-01,5.250271558761596680e-01,5.256283283233642578e-01,5.264113545417785645e-01,5.272179841995239258e-01,5.274252891540527344e-01,5.278208255767822266e-01,5.283834934234619141e-01,5.281898379325866699e-01,5.281844735145568848e-01,5.276844501495361328e-01,5.266961455345153809e-01
5.356313586235046387e-01,5.354754924774169922e-01,5.353620052337646484e-01,5.349459648132324219e-01,5.349229574203491211e-01,5.351365804672241211e-01,5.356948971748352051e-01,5.356543064117431641e-01,5.357820987701416016e-01,5.360165834426879883e-01,5.359026789665222168e-01,5.353770256042480469e-01,5.360767245292663574e-01,5.361379384994506836e-01,5.355970263481140137e-01,5.357045531272888184e-01,5.368324518203735352e-01,5.364444851875305176e-01,5.364170670509338379e-01,5.370475053787231445e-01,5.372847318649291992e-01,5.369407534599304199e-01,5.366105437278747559e-01,5.366405844688415527e-01,5.363898873329162598e-01,5.360809564590454102e-01,5.359581112861633301e-01,5.353580117225646973e-01,5.357230305671691895e-01,5.361970067024230957e-01,5.366044044494628906e-01,5.370647311210632324e-01,5.372401475906372070e-01,5.371395349502563477e-01,5.375790596008300781e-01,5.372739434242248535e-01,5.363328456878662109e-01,5.359768271446228027e-01,5.364767909049987793e-01,5.365953445434570312e-01,5.370036363601684570e-01,5.374759435653686523e-01,5.379203557968139648e-01,5.377910733222961426e-01,5.378969311714172363e-01,5.382172465324401855e-01,5.378839969635009766e-01,5.377432107925415039e-01,5.371529459953308105e-01,5.360203385353088379e-01
5.355529785156250000e-01,5.355831384658813477e-01,5.353896021842956543e-01,5.354352593421936035e-01,5.350342392921447754e-01,5.344358682632446289e-01,5.336217880249023438e-01,5.336393713951110840e-01,5.337018966674804688e-01,5.338466763496398926e-01,5.344892144203186035e-01,5.355556011199951172e-01,5.352048873901367188e-01,5.353663563728332520e-01,5.359766483306884766e-01,5.357987880706787109e-01,5.344894528388977051e-01,5.347385406494140625e-01,5.346415042877197266e-01,5.338515043258666992e-01,5.334016084671020508e-01,5.334970355033874512e-01,5.334747433662414551e-01,5.330305695533752441e-01,5.329113602638244629e-01,5.329673886299133301e-01,5.329852104187011719e-01,5.336597561836242676e-01,5.334453582763671875e-01,5.331788063049316406e-01,5.329875349998474121e-01,5.326790213584899902e-01,5.325813293457031250e-01,5.326859951019287109e-01,5.321787595748901367e-01,5.324702262878417969e-01,5.335149168968200684e-01,5.340511202812194824e-01,5.337596535682678223e-01,5.338894724845886230e-01,5.336784720420837402e-01,5.332983732223510742e-01,5.328581333160400391e-01,5.329093933105468750e-01,5.326647758483886719e-01,5.322204232215881348e-01,5.325644612312316895e-01,5.328433513641357422e-01,5.337191224098205566e-01,5.352104902267456055e-01
5.200482010841369629e-01,5.199990868568420410e-01,5.199337601661682129e-01,5.194892883300781250e-01,5.192697048187255859e-01,5.191206336021423340e-01,5.191840529441833496e-01,5.186540484428405762e-01,5.183515548706054688e-01,5.182679295539855957e-01,5.179751515388488770e-01,5.173795223236083984e-01,5.179184675216674805e-01,5.177717804908752441e-01,5.169257521629333496e-01,5.165663361549377441e-01,5.170965194702148438e-01,5.162097215652465820e-01,5.157045125961303711e-01,5.158482193946838379e-01,5.157487392425537109e-01,5.152796506881713867e-01,5.149954557418823242e-01,5.151784420013427734e-01,5.152323246002197266e-01,5.152939558029174805e-01,5.155106186866760254e-01,5.151960849761962891e-01,5.156699419021606445e-01,5.161510705947875977e-01,5.165104866027832031e-01,5.168675184249877930e-01,5.169079899787902832e-01,5.167120695114135742e-01,5.170403718948364258e-01,5.167348980903625488e-01,5.159358382225036621e-01,5.157761573791503906e-01,5.164722800254821777e-01,5.168099403381347656e-01,5.173221826553344727e-01,5.177895426750183105e-01,5.181485414505004883e-01,5.178950428962707520e-01,5.177915692329406738e-01,5.179595351219177246e-01,5.175406932830810547e-01,5.173305869102478027e-01,5.167654752731323242e-01,5.158127546310424805e-01
5.440355539321899414e-01,5.441596508026123047e-01,5.443754792213439941e-01,5.442559719085693359e-01,5.445390939712524414e-01,5.450066924095153809e-01,5.457462072372436523e-01,5.456146001815795898e-01,5.455586910247802734e-01,5.455471873283386230e-01,5.451324582099914551e-01,5.442849397659301758e-01,5.449092388153076172e-01,5.448638200759887695e-01,5.441456437110900879e-01,5.441772937774658203e-01,5.453989505767822266e-01,5.448661446571350098e-01,5.447262525558471680e-01,5.453544855117797852e-01,5.455807447433471680e-01,5.451470017433166504e-01,5.447854995727539062e-01,5.448884367942810059e-01,5.446912050247192383e-01,5.444072484970092773e-01,5.443024039268493652e-01,5.436273813247680664e-01,5.440840125083923340e-01,5.447500944137573242e-01,5.454456210136413574e-01,5.462978482246398926e-01,5.468617677688598633e-01,5.470944643020629883e-01,5.478240251541137695e-01,5.475246906280517578e-01,5.462890863418579102e-01,5.455381274223327637e-01,5.457828044891357422e-01,5.456369519233703613e-01,5.459701418876647949e-01,5.465356111526489258e-01,5.472016334533691406e-01,5.472592115402221680e-01,5.475741028785705566e-01,5.480921864509582520e-01,5.478048324584960938e-01,5.477038025856018066e-01,5.470652580261230469e-01,5.459005236625671387e-01
5.257663726806640625e-01,5.257068276405334473e-01,5.256302952766418457e-01,5.259900093078613281e-01,5.260363817214965820e-01,5.259234309196472168e-01,5.255374908447265625e-01,5.258839726448059082e-01,5.261701345443725586e-01,5.263711810111999512e-01,5.269997715950012207e-01,5.280265212059020996e-01,5.276173353195190430e-01,5.276833772659301758e-01,5.281917452812194824e-01,5.278447866439819336e-01,5.263051390647888184e-01,5.263586044311523438e-01,5.260617136955261230e-01,5.250946879386901855e-01,5.245406031608581543e-01,5.246635079383850098e-01,5.248460173606872559e-01,5.247665047645568848e-01,5.251936912536621094e-01,5.258311629295349121e-01,5.263621211051940918e-01,5.273434519767761230e-01,5.272449254989624023e-01,5.267909169197082520e-01,5.262476205825805664e-01,5.254488587379455566e-01,5.248585939407348633e-01,5.246094465255737305e-01,5.239122509956359863e-01,5.242274403572082520e-01,5.255441069602966309e-01,5.265168547630310059e-01,5.266411304473876953e-01,5.271654725074768066e-01,5.271917581558227539e-01,5.268880724906921387e-01,5.263534784317016602e-01,5.262413620948791504e-01,5.257965326309204102e-01,5.250610113143920898e-01,5.251135230064392090e-01,5.250752568244934082e-01,5.256142020225524902e-01,5.267854332923889160e-01
5.193184614181518555e-01,5.193674564361572266e-01,5.195047855377197266e-01,5.192294120788574219e-01,5.192982554435729980e-01,5.194755196571350098e-01,5.198862552642822266e-01,5.194233059883117676e-01,5.190951824188232422e-01,5.189098119735717773e-01,5.184046030044555664e-01,5.175352692604064941e-01,5.182679891586303711e-01,5.182818770408630371e-01,5.175999402999877930e-01,5.176645517349243164e-01,5.189252495765686035e-01,5.184042453765869141e-01,5.183595418930053711e-01,5.191854238510131836e-01,5.196514725685119629e-01,5.194616317749023438e-01,5.193325281143188477e-01,5.196012854576110840e-01,5.194271802902221680e-01,5.190345048904418945e-01,5.187193155288696289e-01,5.177330374717712402e-01,5.179040431976318359e-01,5.182947516441345215e-01,5.187589526176452637e-01,5.194639563560485840e-01,5.199750661849975586e-01,5.202383399009704590e-01,5.211451053619384766e-01,5.210522413253784180e-01,5.200181007385253906e-01,5.194934010505676270e-01,5.198336243629455566e-01,5.196002125740051270e-01,5.196731686592102051e-01,5.198512077331542969e-01,5.200744271278381348e-01,5.197122097015380859e-01,5.197315812110900879e-01,5.201371908187866211e-01,5.198112726211547852e-01,5.197575092315673828e-01,5.191758871078491211e-01,5.179406404495239258e-01
5.245789289474487305e-01,5.248381495475769043e-01,5.251314043998718262e-01,5.259150862693786621e-01,5.262616872787475586e-01,5.262198448181152344e-01,5.255663394927978516e-01,5.253905653953552246e-01,5.248899459838867188e-01,5.241596698760986328e-01,5.239880681037902832e-01,5.245319604873657227e-01,5.239178538322448730e-01,5.243450999259948730e-01,5.256269574165344238e-01,5.261027216911315918e-01,5.251505970954895020e-01,5.256890654563903809e-01,5.255284905433654785e-01,5.243786573410034180e-01,5.236676335334777832e-01,5.238230228424072266e-01,5.242215394973754883e-01,5.244255661964416504e-01,5.251233577728271484e-01,5.259483456611633301e-01,5.264734625816345215e-01,5.273765921592712402e-01,5.269171595573425293e-01,5.261219739913940430e-01,5.253005027770996094e-01,5.244023799896240234e-01,5.239779353141784668e-01,5.240625143051147461e-01,5.235863924026489258e-01,5.241523385047912598e-01,5.256591439247131348e-01,5.265758037567138672e-01,5.265266895294189453e-01,5.268893837928771973e-01,5.267850756645202637e-01,5.265045762062072754e-01,5.261139273643493652e-01,5.262964963912963867e-01,5.261513590812683105e-01,5.257437825202941895e-01,5.261492729187011719e-01,5.264001488685607910e-01,5.272442698478698730e-01,5.287564992904663086e-01
5.240951776504516602e-01,5.235390067100524902e-01,5.227150917053222656e-01,5.222287774085998535e-01,5.216438770294189453e-01,5.212429761886596680e-01,5.209118723869323730e-01,5.214090347290039062e-01,5.217889547348022461e-01,5.219214558601379395e-01,5.221714973449707031e-01,5.225836038589477539e-01,5.217289328575134277e-01,5.215891599655151367e-01,5.222707986831665039e-01,5.226263403892517090e-01,5.222848057746887207e-01,5.235733985900878906e-01,5.245206356048583984e-01,5.247265696525573730e-01,5.251014232635498047e-01,5.258587002754211426e-01,5.264161229133605957e-01,5.265210866928100586e-01,5.268536806106567383e-01,5.271621346473693848e-01,5.271662473678588867e-01,5.275335311889648438e-01,5.269411802291870117e-01,5.262175202369689941e-01,5.256125926971435547e-01,5.250629782676696777e-01,5.249876379966735840e-01,5.253632068634033203e-01,5.253854990005493164e-01,5.261698961257934570e-01,5.275879502296447754e-01,5.283684134483337402e-01,5.282005667686462402e-01,5.283040404319763184e-01,5.280886888504028320e-01,5.277581810951232910e-01,5.274705886840820312e-01,5.277215242385864258e-01,5.276975035667419434e-01,5.273401141166687012e-01,5.275523662567138672e-01,5.274897217750549316e-01,5.278353691101074219e-01,5.286734700202941895e-01
