5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627338409423828e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01
5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713627934455871582e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01,5.713628530502319336e-01
