4.278424375855442441e-01,4.278432104207436915e-01,4.278434249447078397e-01,4.278436695498878395e-01,4.278442405235265977e-01,4.278451701326753676e-01,4.278463423221440243e-01,4.278476339518617055e-01,4.278490200179941860e-01,4.278506033565473432e-01,4.278525678020514422e-01,4.278550917618750837e-01,4.278582730086101793e-01,4.278620985975846724e-01,4.278664635796547988e-01,4.278712201815597638e-01,4.278762329245605067e-01,4.278814199370756799e-01,4.278867698072912340e-01,4.278923329997988412e-01,4.278981951158606356e-01,4.279044442070568111e-01,4.279111445177230522e-01,4.279183246229181226e-01,4.279259811220376686e-01,4.279340929638261737e-01,4.279426384855503085e-01,4.279516079098356629e-01,4.279610072743254001e-01,4.279708537663268197e-01,4.279811655874556364e-01,4.279919508798694650e-01,4.280031998110879199e-01,4.280148821766984191e-01,4.280269506910991950e-01,4.280393483127630239e-01,4.280520170113022993e-01,4.280649054479249149e-01,4.280779738868562556e-01,4.280911958729720079e-01,4.281045573641125701e-01,4.281180547507117962e-01,4.281316933392521062e-01,4.281454874016686896e-01,4.281594619482481656e-01,4.281736552534821105e-01,4.281881202280596321e-01,4.282029223722365052e-01,4.282181325608743205e-01,4.282338143830729527e-01
4.278394998694672324e-01,4.278437205014435363e-01,4.278452205825337140e-01,4.278452159800462673e-01,4.278446715734257610e-01,4.278441784300022754e-01,4.278439811168686102e-01,4.278441061807662926e-01,4.278445174657036776e-01,4.278452258537707165e-01,4.278463159140801775e-01,4.278479035976452405e-01,4.278500723428331209e-01,4.278528312767314601e-01,4.278561129331474033e-01,4.278598038246319013e-01,4.278637902242585778e-01,4.278680007790859885e-01,4.278724320680379334e-01,4.278771505940941466e-01,4.278822732709660626e-01,4.278879355482571034e-01,4.278942592748851692e-01,4.279013303771482257e-01,4.279091909578757180e-01,4.279178444070702581e-01,4.279272680797521211e-01,4.279374270583125028e-01,4.279482840002010180e-01,4.279598028443670765e-01,4.279719469479538185e-01,4.279846741539506394e-01,4.279979319480426425e-01,4.280116553154985626e-01,4.280257685839531923e-01,4.280401910357536366e-01,4.280548449392085342e-01,4.280696641863875329e-01,4.280846019360060595e-01,4.280996363054025977e-01,4.281147739005679020e-01,4.281300515206497570e-01,4.281455365438351368e-01,4.281613262521520857e-01,4.281775457637939097e-01,4.281943435009021859e-01,4.282118825154086483e-01,4.282303258880377772e-01,4.282498151678351128e-01,4.282704426384351670e-01
4.279174344307808409e-01,4.279433599990160597e-01,4.279669790981182609e-01,4.279878203503534873e-01,4.280059081672944465e-01,4.280217245663974213e-01,4.280360760243461793e-01,4.280498993176409250e-01,4.280640571039371900e-01,4.280791751825123170e-01,4.280955586334977969e-01,4.281131987197813182e-01,4.281318555200145370e-01,4.281511818100495748e-01,4.281708473207417875e-01,4.281906294618432196e-01,4.282104525395966643e-01,4.282303758042764752e-01,4.282505452569759785e-01,4.282711313404455877e-01,4.282922737848061101e-01,4.283140479096119169e-01,4.283364570102409785e-01,4.283594466268837997e-01,4.283829310425705250e-01,4.284068211850514118e-01,4.284310455393879891e-01,4.284555600458260782e-01,4.284803473942926932e-01,4.285054092276514570e-01,4.285307559186672943e-01,4.285563979550768288e-01,4.285823412342819050e-01,4.286085865784480808e-01,4.286351322309332468e-01,4.286619773593214333e-01,4.286891246890085494e-01,4.287165810831017332e-01,4.287443558154561130e-01,4.287724571275254859e-01,4.288008882048610637e-01,4.288296438808952837e-01,4.288587092066492579e-01,4.288880606032148823e-01,4.289176697393620175e-01,4.289475096459325343e-01,4.289775619945740415e-01,4.290078240512788521e-01,4.290383136907310879e-01,4.290690711158616777e-01
4.276935108636824023e-01,4.278280539599697008e-01,4.279462092692132846e-01,4.280398343059124144e-01,4.281055694650334753e-01,4.281450277315331787e-01,4.281639124239075000e-01,4.281703235989220424e-01,4.281727155505233307e-01,4.281780389622176775e-01,4.281905209796845746e-01,4.282113253937078756e-01,4.282390554111044079e-01,4.282708121621270903e-01,4.283033985458354898e-01,4.283342947271487344e-01,4.283621850699538269e-01,4.283870030592574762e-01,4.284096090002082469e-01,4.284312902783351529e-01,4.284532751022225305e-01,4.284763976057721635e-01,4.285009730170385445e-01,4.285268645682753230e-01,4.285536709021512958e-01,4.285809444901611531e-01,4.286083655057773556e-01,4.286358292699223305e-01,4.286634429979911398e-01,4.286914562723042610e-01,4.287201630473700953e-01,4.287498112902958236e-01,4.287805443390069193e-01,4.288123822427556964e-01,4.288452375311035958e-01,4.288789515886872183e-01,4.289133359606960294e-01,4.289482061680613412e-01,4.289834015281032142e-01,4.290187905704174742e-01,4.290542661379426193e-01,4.290897363780001861e-01,4.291251176013973767e-01,4.291603329596400118e-01,4.291953177928382601e-01,4.292300291248926092e-01,4.292644539994838193e-01,4.292986101268966848e-01,4.293325335389678865e-01,4.293662520335910782e-01
4.277835419870090750e-01,4.278465075522890904e-01,4.279050525694781393e-01,4.279544151594072421e-01,4.279917998761542108e-01,4.280168669442514506e-01,4.280316140466197128e-01,4.280396914236981321e-01,4.280453630054342762e-01,4.280524251436853556e-01,4.280633907070548472e-01,4.280791428027556633e-01,4.280990938416943115e-01,4.281217173204149296e-01,4.281452207573507307e-01,4.281681299173132338e-01,4.281896349058760820e-01,4.282096572793908096e-01,4.282286890999341677e-01,4.282475071623745855e-01,4.282668755004756522e-01,4.282873253409009151e-01,4.283090580911633194e-01,4.283319698487011995e-01,4.283557597844219189e-01,4.283800684608958242e-01,4.284045965518047394e-01,4.284291732654543772e-01,4.284537673655658407e-01,4.284784532453082551e-01,4.285033549523643015e-01,4.285285916055233679e-01,4.285542408140950998e-01,4.285803266125083333e-01,4.286068290385033341e-01,4.286337064959923060e-01,4.286609203590420192e-01,4.286884532296650341e-01,4.287163162813134032e-01,4.287445454677134560e-01,4.287731897352796140e-01,4.288022960905375491e-01,4.288318963900805691e-01,4.288619993723051804e-01,4.288925892344340185e-01,4.289236295278907041e-01,4.289550689169043252e-01,4.289868441210352712e-01,4.290188758304762651e-01,4.290510559441403915e-01
4.278452216558210619e-01,4.278473772164464450e-01,4.278502248547295661e-01,4.278536051255125705e-01,4.278573311442970262e-01,4.278612564353312941e-01,4.278653228713715229e-01,4.278695733955074076e-01,4.278741275024105506e-01,4.278791312937987867e-01,4.278847027378271939e-01,4.278908929805674832e-01,4.278976764715294867e-01,4.279049704160738377e-01,4.279126732679804923e-01,4.279207066547640048e-01,4.279290462022446451e-01,4.279377324959102724e-01,4.279468610194339107e-01,4.279565565851887188e-01,4.279669416193235820e-01,4.279781079904692587e-01,4.279900993921013086e-01,4.280029069953524279e-01,4.280164768511292572e-01,4.280307246566887880e-01,4.280455525895084934e-01,4.280608637583529497e-01,4.280765717268308901e-01,4.280926046804023333e-01,4.281089054419517925e-01,4.281254293276255396e-01,4.281421417632635396e-01,4.281590169166481497e-01,4.281760377328115985e-01,4.281931970461300696e-01,4.282104990901973718e-01,4.282279607505944941e-01,4.282456121730086052e-01,4.282634966551525091e-01,4.282816699519428894e-01,4.283001991345427584e-01,4.283191609885246276e-01,4.283386397057704631e-01,4.283587234307348335e-01,4.283794991582855483e-01,4.284010456061297378e-01,4.284234240219281786e-01,4.284466674190133828e-01,4.284707694060224670e-01
4.283834861802916505e-01,4.285396560713166103e-01,4.286645762020921402e-01,4.287604042133628113e-01,4.288319695250927266e-01,4.288857961080602132e-01,4.289288939548580037e-01,4.289675882968050358e-01,4.290066351239962272e-01,4.290487841217455189e-01,4.290948246227613283e-01,4.291440262732871269e-01,4.291948003289579039e-01,4.292453809394675690e-01,4.292943583296956467e-01,4.293409686240737821e-01,4.293851297733817240e-01,4.294272827047635466e-01,4.294681344370132048e-01,4.295084017097448581e-01,4.295486273708190583e-01,4.295891016216926706e-01,4.296298812834367098e-01,4.296708736159392528e-01,4.297119415821042954e-01,4.297529931571768547e-01,4.297940324596341566e-01,4.298351679389313951e-01,4.298765867024822440e-01,4.299185111726070985e-01,4.299611544592752410e-01,4.300046861027800316e-01,4.300492130952945358e-01,4.300947750065953201e-01,4.301413482989128179e-01,4.301888539789291976e-01,4.302371640576913014e-01,4.302861047909923853e-01,4.303354572308565884e-01,4.303849574239956288e-01,4.304342992933067880e-01,4.304831428886412015e-01,4.305311295921218084e-01,4.305779043744290546e-01,4.306231436309524985e-01,4.306665857126789065e-01,4.307080602073805053e-01,4.307475115353643913e-01,4.307850127024392961e-01,4.308207661998120774e-01
4.276168531851958221e-01,4.278034066589141426e-01,4.279655610401598698e-01,4.280925331409691781e-01,4.281803010571199608e-01,4.282316604209157607e-01,4.282548383895651289e-01,4.282610800232863335e-01,4.282618630436638707e-01,4.282664535509760340e-01,4.282803739454623670e-01,4.283050560789244399e-01,4.283385866979603773e-01,4.283771436588014181e-01,4.284165818571771811e-01,4.284536911350698141e-01,4.284868544945364954e-01,4.285160772909437088e-01,4.285425464870736834e-01,4.285679707831099305e-01,4.285939485188369202e-01,4.286215378324887970e-01,4.286511000258484971e-01,4.286823888830516016e-01,4.287147930228735748e-01,4.287476172979492461e-01,4.287803084182382207e-01,4.288125730885576914e-01,4.288443840709873500e-01,4.288759048849150601e-01,4.289073797623464968e-01,4.289390326581476454e-01,4.289710037961590450e-01,4.290033326213806841e-01,4.290359792701152197e-01,4.290688670084439327e-01,4.291019264175076064e-01,4.291351266563420697e-01,4.291684868058700530e-01,4.292020679962287866e-01,4.292359525738738135e-01,4.292702190404468210e-01,4.293049210028386242e-01,4.293400756407779184e-01,4.293756631811173063e-01,4.294116345748610897e-01,4.294479210784694634e-01,4.294844378999375101e-01,4.295210755161219529e-01,4.295576771327923593e-01
4.278298749744507967e-01,4.278442340747297679e-01,4.278595185541559376e-01,4.278741798836663834e-01,4.278869427367858469e-01,4.278971107869884993e-01,4.279047181573053527e-01,4.279104745790531794e-01,4.279155205868402922e-01,4.279210723739391709e-01,4.279280737881458463e-01,4.279369693266746877e-01,4.279476625524189504e-01,4.279596495553627533e-01,4.279722546046559328e-01,4.279848725912363538e-01,4.279971408755061102e-01,4.280090031305057718e-01,4.280206691828378762e-01,4.280325047829013907e-01,4.280448985727811073e-01,4.280581504204830634e-01,4.280724096749044527e-01,4.280876705270994509e-01,4.281038123297966624e-01,4.281206614968330881e-01,4.281380506065788905e-01,4.281558575274321821e-01,4.281740182777740156e-01,4.281925173374628302e-01,4.282113652285162719e-01,4.282305744784274393e-01,4.282501424405539270e-01,4.282700447446189385e-01,4.282902384287288200e-01,4.283106706081594717e-01,4.283312875539073694e-01,4.283520401035474379e-01,4.283728836196740164e-01,4.283937732406539189e-01,4.284146570640199880e-01,4.284354706494835630e-01,4.284561357307006269e-01,4.284765645474937767e-01,4.284966692489560192e-01,4.285163739532532046e-01,4.285356258243316896e-01,4.285544013541338626e-01,4.285727051398898202e-01,4.285905607681550489e-01
4.277447144890564878e-01,4.278408975646591506e-01,4.279279579005607070e-01,4.279993560919284068e-01,4.280518140432936214e-01,4.280856993578516789e-01,4.281045868116220565e-01,4.281141300968268060e-01,4.281205610697898511e-01,4.281292261769999996e-01,4.281435414618070534e-01,4.281646032858431039e-01,4.281914742887847902e-01,4.282219527758591160e-01,4.282535123250232889e-01,4.282841048723157185e-01,4.283126285199508887e-01,4.283390075870409652e-01,4.283639579667459230e-01,4.283885830939628825e-01,4.284139586871347216e-01,4.284408293991723293e-01,4.284694783132645401e-01,4.284997643744727358e-01,4.285312736513127718e-01,4.285635093604288071e-01,4.285960530962477644e-01,4.286286564239266683e-01,4.286612544736649877e-01,4.286939195525581447e-01,4.287267863982032745e-01,4.287599807735161805e-01,4.287935733233598223e-01,4.288275666899901140e-01,4.288619112352576312e-01,4.288965368875179984e-01,4.289313867083064946e-01,4.289664407339299212e-01,4.290017242767261152e-01,4.290373008033130930e-01,4.290732539848877702e-01,4.291096656980743496e-01,4.291465966280310074e-01,4.291840741876018495e-01,4.292220894274902387e-01,4.292606012414549310e-01,4.292995432947439571e-01,4.293388276224244793e-01,4.293783395877225906e-01,4.294179222717337541e-01
4.279215798860722120e-01,4.279511604051310925e-01,4.279768025989023617e-01,4.279981844729554008e-01,4.280156304791173372e-01,4.280300006947950764e-01,4.280424772398177535e-01,4.280543020614592242e-01,4.280665321604255058e-01,4.280798704430237023e-01,4.280946055309111098e-01,4.281106607446112933e-01,4.281277223632758422e-01,4.281453996102340676e-01,4.281633677596622944e-01,4.281814591460133546e-01,4.281996880392132110e-01,4.282182164431692084e-01,4.282372826823743761e-01,4.282571201909137759e-01,4.282778905883517506e-01,4.282996457851691585e-01,4.283223225249012667e-01,4.283457632069964105e-01,4.283697514584781096e-01,4.283940503025785995e-01,4.284184338417917903e-01,4.284427081614947674e-01,4.284667216749889485e-01,4.284903680195986109e-01,4.285135854341978745e-01,4.285363556607083568e-01,4.285587036384344017e-01,4.285806974939904146e-01,4.286024472276864228e-01,4.286241003292096119e-01,4.286458332148807004e-01,4.286678385094316313e-01,4.286903093630022865e-01,4.287134228389523072e-01,4.287373247343477800e-01,4.287621179869360311e-01,4.287878562013577866e-01,4.288145429796745844e-01,4.288421368514858112e-01,4.288705608119483537e-01,4.288997148933139658e-01,4.289294898865623762e-01,4.289597803353607519e-01,4.289904952455358966e-01
4.278122100058669441e-01,4.278453342646975077e-01,4.278769140435381702e-01,4.279042743342947319e-01,4.279257273879022994e-01,4.279408783544919048e-01,4.279506230813870937e-01,4.279568339644094221e-01,4.279618226546633153e-01,4.279677356282418077e-01,4.279760582262466251e-01,4.279873642947870649e-01,4.280013595891292710e-01,4.280171625698241944e-01,4.280336939910891481e-01,4.280500349376307190e-01,4.280656539702313856e-01,4.280804678697529564e-01,4.280947583455000927e-01,4.281090032121797062e-01,4.281236912334830946e-01,4.281391786690781354e-01,4.281556201961698171e-01,4.281729771509874549e-01,4.281910817058329766e-01,4.282097233539815528e-01,4.282287253880747158e-01,4.282479903703607094e-01,4.282675087003526837e-01,4.282873373960187080e-01,4.283075635356778377e-01,4.283282677010952222e-01,4.283494986833716878e-01,4.283712642540495330e-01,4.283935365831271214e-01,4.284162667474204489e-01,4.284394014278767315e-01,4.284628960070682724e-01,4.284867208615730783e-01,4.285108605532825243e-01,4.285353079455062608e-01,4.285600565062846479e-01,4.285850941168027894e-01,4.286104007576483910e-01,4.286359508235250693e-01,4.286617189183294374e-01,4.286876862869090088e-01,4.287138441068242822e-01,4.287401902423064182e-01,4.287667180753082508e-01
4.275127652056949223e-01,4.278859635003759987e-01,4.281988710268141429e-01,4.284360156930922536e-01,4.285949445557419857e-01,4.286851769478928764e-01,4.287247760641663130e-01,4.287355361646637553e-01,4.287380544676245298e-01,4.287478708870762212e-01,4.287734583251480158e-01,4.288162633762642173e-01,4.288724158303443001e-01,4.289353272491823743e-01,4.289982958558920534e-01,4.290564195352641885e-01,4.291074762474488824e-01,4.291518069016482251e-01,4.291915071672898208e-01,4.292293473343088972e-01,4.292678029096590464e-01,4.293084431622374297e-01,4.293517544880775527e-01,4.293973279093447060e-01,4.294442524874095835e-01,4.294915395858061036e-01,4.295384432923840534e-01,4.295846120538189261e-01,4.296300760811661568e-01,4.296751231043840491e-01,4.297201331567910843e-01,4.297654345173738122e-01,4.298112181558211842e-01,4.298575192666299616e-01,4.299042515755511218e-01,4.299512682162338617e-01,4.299984224269135513e-01,4.300456089368843160e-01,4.300927780652604171e-01,4.301399249920451751e-01,4.301870636521997748e-01,4.302341972987903107e-01,4.302812964304942311e-01,4.303282906751688119e-01,4.303750757505291347e-01,4.304215311202408412e-01,4.304675397328223685e-01,4.305129995648243058e-01,4.305578186365414672e-01,4.306018910135989142e-01
4.278103044303774860e-01,4.278439152461604444e-01,4.278763046195561692e-01,4.279044818058986288e-01,4.279264581622670982e-01,4.279416286465638763e-01,4.279508171618932599e-01,4.279559664561445320e-01,4.279595625110307888e-01,4.279639656926878533e-01,4.279708492744758730e-01,4.279809062013045784e-01,4.279938842645567010e-01,4.280088889001067987e-01,4.280248088024113384e-01,4.280407060400125974e-01,4.280560597532400147e-01,4.280708252649598755e-01,4.280853352997756600e-01,4.281001095832182579e-01,4.281156499526102555e-01,4.281322848249357604e-01,4.281500982352366425e-01,4.281689456641852853e-01,4.281885321983725512e-01,4.282085153830914037e-01,4.282285968422505640e-01,4.282485793219343861e-01,4.282683824472786616e-01,4.282880247688700681e-01,4.283075877420280397e-01,4.283271783031988855e-01,4.283469022558444861e-01,4.283668535692092827e-01,4.283871178133505930e-01,4.284077833804674218e-01,4.284289527216243454e-01,4.284507472302345188e-01,4.284733025375955795e-01,4.284967545400203415e-01,4.285212193695677185e-01,4.285467721264845653e-01,4.285734293498641434e-01,4.286011390870181348e-01,4.286297803930072536e-01,4.286591716192007517e-01,4.286890845064600386e-01,4.287192595567539954e-01,4.287494180872807314e-01,4.287792681965402197e-01
4.278513013562209033e-01,4.278561480915251125e-01,4.278614199465766155e-01,4.278668357708945713e-01,4.278721874756962751e-01,4.278773882756556346e-01,4.278824856717441394e-01,4.278876363895259272e-01,4.278930530559891809e-01,4.278989413403822550e-01,4.279054482243215274e-01,4.279126364541347982e-01,4.279204896892560006e-01,4.279289419463502830e-01,4.279379178345039114e-01,4.279473687428043682e-01,4.279572939537181209e-01,4.279677423212902565e-01,4.279787969760958655e-01,4.279905503431409852e-01,4.280030784555435841e-01,4.280164221371519084e-01,4.280305791069813348e-01,4.280455069569469861e-01,4.280611337452093768e-01,4.280773715285995373e-01,4.280941286180120486e-01,4.281113180810242058e-01,4.281288621135225791e-01,4.281466935185128664e-01,4.281647561940566948e-01,4.281830062221585464e-01,4.282014141998101153e-01,4.282199683528278289e-01,4.282386771648279411e-01,4.282575699928858337e-01,4.282766944566446798e-01,4.282961101263040860e-01,4.283158789520366549e-01,4.283360537229925491e-01,4.283566664233473542e-01,4.283777185541320365e-01,4.283991752876272208e-01,4.284209647653265396e-01,4.284429830454211663e-01,4.284651042906374996e-01,4.284871949179384076e-01,4.285091297623445095e-01,4.285308079672404680e-01,4.285521663798239067e-01
4.279670667418945529e-01,4.280145276669513055e-01,4.280557962999019250e-01,4.280901306059355926e-01,4.281178090011000803e-01,4.281400045622539285e-01,4.281584792584126054e-01,4.281751776577207291e-01,4.281918248590619314e-01,4.282096269965121049e-01,4.282291373639940391e-01,4.282502995756225506e-01,4.282726289152872790e-01,4.282954602733351490e-01,4.283181843408421785e-01,4.283404114058204093e-01,4.283620344399127200e-01,4.283831973733713272e-01,4.284041997660835710e-01,4.284253798445844530e-01,4.284470141051732739e-01,4.284692577321640439e-01,4.284921323748862587e-01,4.285155525086898343e-01,4.285393727163820943e-01,4.285634368926248827e-01,4.285876150933073947e-01,4.286118215008344334e-01,4.286360145637700403e-01,4.286601855018911666e-01,4.286843431330579768e-01,4.287085017529624897e-01,4.287326757775982156e-01,4.287568814614648449e-01,4.287811433803755401e-01,4.288055021168127867e-01,4.288300197309978246e-01,4.288547807447531945e-01,4.288798879318745372e-01,4.289054536675317997e-01,4.289315885938035366e-01,4.289583897815582025e-01,4.289859304570342591e-01,4.290142528543488543e-01,4.290433650154851231e-01,4.290732415408511358e-01,4.291038275449544637e-01,4.291350445453979701e-01,4.291667968474267569e-01,4.291989772565899530e-01
4.274721746676096168e-01,4.278042889484961475e-01,4.280871734625219527e-01,4.283044593708991155e-01,4.284517269816408014e-01,4.285359303946656429e-01,4.285724994858214343e-01,4.285809853115303270e-01,4.285804182672025564e-01,4.285855220248077635e-01,4.286045926654119542e-01,4.286393190799641095e-01,4.286862535706035815e-01,4.287392230977645768e-01,4.287918310283981849e-01,4.288393490567060096e-01,4.288796349225229565e-01,4.289130794997460527e-01,4.289418608630334862e-01,4.289689049039372981e-01,4.289969278512996698e-01,4.290278115065933595e-01,4.290623979705742164e-01,4.291006436776851340e-01,4.291419814255472143e-01,4.291857174091364135e-01,4.292313272287708870e-01,4.292785837973709384e-01,4.293275210952020582e-01,4.293782883460822708e-01,4.294309696238847729e-01,4.294854363914283324e-01,4.295412750071576635e-01,4.295978001910646937e-01,4.296541392298202089e-01,4.297093563159068430e-01,4.297625830323157370e-01,4.298131271100207318e-01,4.298605428849340826e-01,4.299046590235671705e-01,4.299455688786482654e-01,4.299835946440245249e-01,4.300192380502966816e-01,4.300531283537880611e-01,4.300859739936845338e-01,4.301185189616754112e-01,4.301515002734077608e-01,4.301856006405995747e-01,4.302213918722037067e-01,4.302592700649227608e-01
4.279521474147845450e-01,4.280028950148190292e-01,4.280474501153729849e-01,4.280846505648360223e-01,4.281145036541926796e-01,4.281380983699098475e-01,4.281572927159902897e-01,4.281742600936562226e-01,4.281910149364961393e-01,4.282090375473054378e-01,4.282290821461100516e-01,4.282511933136873283e-01,4.282748946698782255e-01,4.282994701022325157e-01,4.283242445541929344e-01,4.283487884290640424e-01,4.283730064467638488e-01,4.283971128476875001e-01,4.284215265129762140e-01,4.284467342772603771e-01,4.284731679171533969e-01,4.285011249575810810e-01,4.285307431425296465e-01,4.285620204559458246e-01,4.285948617480987988e-01,4.286291307161240738e-01,4.286646906133093626e-01,4.287014253463718449e-01,4.287392410983782987e-01,4.287780547291234479e-01,4.288177777798659052e-01,4.288583040896986609e-01,4.288995058902811408e-01,4.289412392707885324e-01,4.289833564944005584e-01,4.290257207313437071e-01,4.290682186292166800e-01,4.291107674398240146e-01,4.291533154585946419e-01,4.291958365390572960e-01,4.292383208498670166e-01,4.292807645986333465e-01,4.293231612090722127e-01,4.293654956411248613e-01,4.294077424728783843e-01,4.294498672761400404e-01,4.294918299350539148e-01,4.295335880781869786e-01,4.295750988814598381e-01,4.296163182169356887e-01
4.283556045955886904e-01,4.285079331896924359e-01,4.286284168570963504e-01,4.287195797076447379e-01,4.287865473683789563e-01,4.288360292958567910e-01,4.288751010283927134e-01,4.289100538616805181e-01,4.289455512174988328e-01,4.289842391790760212e-01,4.290268331972960647e-01,4.290725830580038314e-01,4.291199386556653894e-01,4.291672187892039969e-01,4.292131219851386126e-01,4.292569924358363709e-01,4.292988372795421559e-01,4.293391578155799082e-01,4.293786912927305965e-01,4.294181590680433702e-01,4.294580895397084874e-01,4.294987445592920450e-01,4.295401405637468972e-01,4.295821308178175979e-01,4.296245069610843959e-01,4.296670844883724305e-01,4.297097519149106204e-01,4.297524802000304289e-01,4.297953019558953258e-01,4.298382762387459310e-01,4.298814543432948332e-01,4.299248570494232369e-01,4.299684670637772266e-01,4.300122345134368418e-01,4.300560898439038104e-01,4.300999577281405251e-01,4.301437670403633895e-01,4.301874545316934917e-01,4.302309624883358108e-01,4.302742325887691788e-01,4.303171990712010841e-01,4.303597842250831973e-01,4.304018984066787512e-01,4.304434455831223638e-01,4.304843341137368773e-01,4.305244912850353378e-01,4.305638791907061558e-01,4.306025090528748933e-01,4.306404511621703124e-01,4.306778383312111491e-01
4.277866842620642873e-01,4.278358507407099554e-01,4.278823605262795926e-01,4.279221885671146697e-01,4.279528677685315308e-01,4.279739062378848935e-01,4.279867348378184611e-01,4.279941987224532562e-01,4.279997393686517104e-01,4.280065035902549941e-01,4.280166338299039586e-01,4.280309289962930808e-01,4.280489326894411084e-01,4.280693570463074971e-01,4.280906517495699504e-01,4.281115161426983229e-01,4.281312150940465577e-01,4.281496529042296828e-01,4.281672427536966641e-01,4.281846593758272812e-01,4.282025751501090105e-01,4.282214609996970456e-01,4.282414955215924079e-01,4.282625833168001162e-01,4.282844501186369723e-01,4.283067666652330963e-01,4.283292565112766237e-01,4.283517595813085554e-01,4.283742444287475526e-01,4.283967798474016542e-01,4.284194860177362729e-01,4.284424860170530924e-01,4.284658725291169423e-01,4.284896956247585820e-01,4.285139691263292194e-01,4.285386877357674762e-01,4.285638456330218005e-01,4.285894490622658703e-01,4.286155191057023917e-01,4.286420848290947716e-01,4.286691700599822852e-01,4.286967786076547604e-01,4.287248826811366209e-01,4.287534178980724753e-01,4.287822860661332780e-01,4.288113643968095023e-01,4.288405175911498279e-01,4.288696080097481600e-01,4.288984995711506709e-01,4.289270534860514794e-01
4.280223294856225214e-01,4.280733649580027445e-01,4.281169221119688340e-01,4.281529708148051894e-01,4.281824046594684408e-01,4.282068201476710301e-01,4.282281750613401439e-01,4.282484061278677423e-01,4.282690950969509358e-01,4.282912556734855269e-01,4.283152770332663284e-01,4.283410151797783505e-01,4.283679855799712999e-01,4.283955905263119868e-01,4.284233166151070193e-01,4.284508578859659855e-01,4.284781494124760282e-01,4.285053240237731154e-01,4.285326233371016258e-01,4.285602998487740845e-01,4.285885405616522981e-01,4.286174289470184307e-01,4.286469466676322559e-01,4.286770044203166430e-01,4.287074853521861129e-01,4.287382850498316911e-01,4.287693373006012387e-01,4.288006218835618277e-01,4.288321569178962234e-01,4.288639820837130134e-01,4.288961398696968241e-01,4.289286604674719117e-01,4.289615531706143514e-01,4.289948043499645092e-01,4.290283801347275494e-01,4.290622311875946227e-01,4.290962973009139758e-01,4.291305105371048811e-01,4.291647967864195556e-01,4.291990765152516318e-01,4.292332659179936005e-01,4.292672796482258080e-01,4.293010359047058078e-01,4.293344640452671501e-01,4.293675142417992530e-01,4.294001680790163200e-01,4.294324485252117851e-01,4.294644274537344764e-01,4.294962289585661508e-01,4.295280271412382223e-01
4.276762918738296060e-01,4.278226599020800713e-01,4.279515578138159970e-01,4.280541100967331647e-01,4.281266803795599762e-01,4.281710704762066166e-01,4.281935410780389195e-01,4.282029479372345127e-01,4.282085044985912137e-01,4.282177542741081866e-01,4.282352440844674479e-01,4.282621575421664550e-01,4.282968653126111302e-01,4.283360806547927280e-01,4.283761762350127844e-01,4.284142572733272702e-01,4.284487504397966884e-01,4.284794687931846591e-01,4.285072735799549948e-01,4.285335362039578433e-01,4.285596068032401784e-01,4.285864402257193451e-01,4.286144456554212279e-01,4.286435430873015151e-01,4.286733521258083157e-01,4.287034179104877163e-01,4.287333930220414424e-01,4.287631298957637616e-01,4.287926786079149233e-01,4.288222159421956059e-01,4.288519462961804529e-01,4.288820133115565092e-01,4.289124481547410550e-01,4.289431631458556216e-01,4.289739842271897419e-01,4.290047064705988511e-01,4.290351544462532307e-01,4.290652324460778599e-01,4.290949556654292674e-01,4.291244598450320025e-01,4.291539917199290732e-01,4.291838851894064777e-01,4.292145286235434232e-01,4.292463278490619150e-01,4.292796678240206609e-01,4.293148743292967140e-01,4.293521755517238359e-01,4.293916626692898530e-01,4.294332491213748160e-01,4.294766307766951785e-01
4.277953489834188661e-01,4.278458635226953799e-01,4.278930281953793879e-01,4.279328333281093855e-01,4.279629268057599245e-01,4.279830070510208806e-01,4.279947305561456194e-01,4.280011587926252359e-01,4.280059035876472295e-01,4.280122174155976955e-01,4.280222862064336775e-01,4.280369086017299929e-01,4.280556071963902975e-01,4.280770690005403223e-01,4.280997192789589012e-01,4.281222280029535199e-01,4.281438150039970636e-01,4.281643142809863356e-01,4.281840393805833034e-01,4.282035392376303262e-01,4.282233438280999005e-01,4.282437785329186730e-01,4.282648876983584652e-01,4.282864659959435549e-01,4.283081639198775270e-01,4.283296191218747273e-01,4.283505690387431897e-01,4.283709168217800789e-01,4.283907433742893400e-01,4.284102756577521376e-01,4.284298309259567117e-01,4.284497575207610875e-01,4.284703874606525242e-01,4.284920077405426353e-01,4.285148493981530970e-01,4.285390882610132235e-01,4.285648496704052568e-01,4.285922108931528030e-01,4.286211981273074234e-01,4.286517785794234370e-01,4.286838509290323840e-01,4.287172389677462725e-01,4.287516931150365251e-01,4.287869029878151328e-01,4.288225215593281514e-01,4.288581981987518166e-01,4.288936147794821796e-01,4.289285170260190294e-01,4.289627332848386376e-01,4.289961755339167793e-01
