2.906376674532833854e-02,2.871520298168388913e-02,2.857102095036084116e-02,2.863191743889530877e-02,2.889959492580367745e-02,2.937585497856647770e-02,3.006172820000146267e-02,3.095682476272625799e-02,3.205898089658048428e-02,3.336419049876575976e-02,3.486676535685611505e-02,3.655965734917148574e-02,3.843488387399001532e-02,4.048400617124408435e-02,4.269861082175323980e-02,4.507074046689967667e-02,4.759321971195389772e-02,5.025983307743813605e-02,5.306533317228095264e-02,5.600528273372423066e-02,5.907575771379252466e-02,6.227295779029023287e-02,6.559278514423766415e-02,6.903045982424321769e-02,7.258023552422393498e-02,7.623525932025282392e-02,7.998758548716627947e-02,8.382831728717027309e-02,8.774782469909675475e-02,9.173597893294122008e-02,9.578235600605727873e-02,9.987638416590799428e-02,1.040074336272626687e-01,1.081648641903524832e-01,1.123380534362929395e-01,1.165164261866630802e-01,1.206894982297676555e-01,1.248469381102199072e-01,1.289786433944017374e-01,1.330748240175773645e-01,1.371260852060606772e-01,1.411235049390806018e-01,1.450587042663160076e-01,1.489239113457680452e-01,1.527120206435674254e-01,1.564166469930760583e-01,1.600321707383862146e-01,1.635537664134715796e-01,1.669774052476062365e-01,1.702998230199916363e-01
2.477486351239870793e-02,2.464416248597561115e-02,2.466660150011661806e-02,2.483859422646610832e-02,2.515727091189472880e-02,2.561973782862774635e-02,2.622237721829717011e-02,2.696035522892919339e-02,2.782740430826840389e-02,2.881586592684508980e-02,2.991693619368878537e-02,3.112104663319342074e-02,3.241831937189936647e-02,3.379904458549181506e-02,3.525413093775891377e-02,3.677547952677911319e-02,3.835623622062327848e-02,3.999089134979388199e-02,4.167521778653687087e-02,4.340606203048785056e-02,4.518102259501993040e-02,4.699806438659231284e-02,4.885512751798242598e-02,5.074979271422724175e-02,5.267905885199335864e-02,5.463926770821275064e-02,5.662617903337790332e-02,5.863516505259174644e-02,6.066146945550115327e-02,6.270046962389436151e-02,6.474789200176006565e-02,6.679995227788365630e-02,6.885341544926143476e-02,7.090558886009462602e-02,7.295427083196853735e-02,7.499767893347270009e-02,7.703437779239447059e-02,7.906321961614753979e-02,8.108330362506416256e-02,8.309395479680631302e-02,8.509471830798126524e-02,8.708536413097339723e-02,8.906589647155843670e-02,9.103656472236870689e-02,9.299787529778708040e-02,9.495060555203099772e-02,9.689582059420492888e-02,9.883489072552936738e-02,1.007695023244012389e-01,1.027016505045743044e-01
6.810597523291933575e-02,7.091726625097954928e-02,7.408149073166109266e-02,7.758682396747701437e-02,8.142402200998372086e-02,8.558452192852866736e-02,9.005857605826056433e-02,9.483384411001999359e-02,9.989462367636597895e-02,1.052217041565199351e-01,1.107927238112131341e-01,1.165828848108864668e-01,1.225658979226542100e-01,1.287150473276667539e-01,1.350042674960083011e-01,1.414091138559622762e-01,1.479075071759962667e-01,1.544801537559469806e-01,1.611105891578680782e-01,1.677848490605881593e-01,1.744908237501098802e-01,1.812173975156174399e-01,1.879535095537962497e-01,1.946872929951814490e-01,2.014054410414338192e-01,2.080929043673673262e-01,2.147329473813130440e-01,2.213075062313216157e-01,2.277977290877787886e-01,2.341845595755866483e-01,2.404492477464356681e-01,2.465737233026898401e-01,2.525408205004051054e-01,2.583343852084971082e-01,2.639393135427696158e-01,2.693415694130920079e-01,2.745282124717557948e-01,2.794874475530692570e-01,2.842086895854820106e-01,2.886826287747518704e-01,2.929012806553492054e-01,2.968580124405963416e-01,3.005475470752720368e-01,3.039659549298780461e-01,3.071106462474903487e-01,3.099803732787957400e-01,3.125752403922703038e-01,3.148967071858796429e-01,3.169475595812660251e-01,3.187318227919177516e-01
5.317252081362993515e-02,5.430014177362878919e-02,5.562145367295550508e-02,5.712803045921648754e-02,5.881395688861029009e-02,6.067425955152432743e-02,6.270341725959699408e-02,6.489428186907270080e-02,6.723753959048645035e-02,6.972168480747414909e-02,7.233339576825942308e-02,7.505818449823647986e-02,7.788120941385784368e-02,8.078815627438190594e-02,8.376609608892721104e-02,8.680422273923310561e-02,8.989437479334089209e-02,9.303126756681295850e-02,9.621240170582984197e-02,9.943766185008623415e-02,1.027086620110577164e-01,1.060279287295368689e-01,1.093980381696923465e-01,1.128208351170329471e-01,1.162968515387995949e-01,1.198250032746148164e-01,1.234025806298597039e-01,1.270254811829877872e-01,1.306885850060765519e-01,1.343861592677017547e-01,1.381122003989120883e-01,1.418606639521211021e-01,1.456255768058034028e-01,1.494010591310112601e-01,1.531812981620749858e-01,1.569605136079976204e-01,1.607329416452882298e-01,1.644928483013434195e-01,1.682345697042050836e-01,1.719525693527196863e-01,1.756415015521488043e-01,1.792962736113281053e-01,1.829121044225043291e-01,1.864845808009309436e-01,1.900097134979889524e-01,1.934839915761305540e-01,1.969044279095934491e-01,2.002685824214580079e-01,2.035745465625859452e-01,2.068208754861830534e-01
5.979998037308036779e-02,6.258541886590490710e-02,6.548695293472700518e-02,6.848971670907827436e-02,7.158169340279391113e-02,7.475199210460820032e-02,7.798922758135556910e-02,8.128036747403072360e-02,8.461019015234944041e-02,8.796132160176867165e-02,9.131472704015258790e-02,9.465051282448205816e-02,9.794891184650683646e-02,1.011913459111117297e-01,1.043614640341900546e-01,1.074460506458962405e-01,1.104356992013343919e-01,1.133251679671087309e-01,1.161133753408729041e-01,1.188030408530166837e-01,1.214000240766308081e-01,1.239124528063406117e-01,1.263497629361509111e-01,1.287217900004197779e-01,1.310380453117971356e-01,1.333072696575804961e-01,1.355372896860313481e-01,1.377351273818278599e-01,1.399072582842121881e-01,1.420598971921255838e-01,1.441992114577800854e-01,1.463314073015843930e-01,1.484626843372813254e-01,1.505990918159700320e-01,1.527463393221437093e-01,1.549096151756010342e-01,1.570934531912219767e-01,1.593016699891668941e-01,1.615373769906715551e-01,1.638030575004196243e-01,1.661006912831801130e-01,1.684319062572864900e-01,1.707981376808893059e-01,1.732007774674841349e-01,1.756412983453938259e-01,1.781213386217887495e-01,1.806427336279278761e-01,1.832074808905645447e-01,1.858176297252799869e-01,1.884750940894983073e-01
4.261923076077461098e-02,4.357956294859104823e-02,4.469369642331371545e-02,4.596263213653622309e-02,4.738933857493504015e-02,4.897740698246926677e-02,5.072977121003623829e-02,5.264775551662553149e-02,5.473055394311859140e-02,5.697511911901192300e-02,5.937637293524338639e-02,6.192763910528625154e-02,6.462121216501243159e-02,6.744899262499698400e-02,7.040312093862416409e-02,7.347653753631039342e-02,7.666339557800799787e-02,7.995926759403321205e-02,8.336111660471207108e-02,8.686703813876434088e-02,9.047581319639247388e-02,9.418633995464092967e-02,9.799703283775412777e-02,1.019052877982677408e-01,1.059071049699764067e-01,1.099969290200779048e-01,1.141677177970663037e-01,1.184111965405882372e-01,1.227182170753646218e-01,1.270791313083625140e-01,1.314841055844939155e-01,1.359233361598958800e-01,1.403871618456541959e-01,1.448660963791170153e-01,1.493508151548010310e-01,1.538321295023465374e-01,1.583009715136811102e-01,1.627483994025031300e-01,1.671656224308141758e-01,1.715440383043346784e-01,1.758752750564144818e-01,1.801512324467035575e-01,1.843641224587856953e-01,1.885065121290487311e-01,1.925713727871691261e-01,1.965521370459243911e-01,2.004427591457579871e-01,2.042377675332791021e-01,2.079322938205349636e-01,2.115220626107622848e-01
4.291162100633266058e-02,4.188778834990663363e-02,4.109927483231817086e-02,4.054310149449674022e-02,4.021805746473677140e-02,4.012334864340599133e-02,4.025729655430681370e-02,4.061636591742606023e-02,4.119463517149351411e-02,4.198369348423896391e-02,4.297287829235901108e-02,4.414975209394305516e-02,4.550072991488723212e-02,4.701178310030400959e-02,4.866914778859448426e-02,5.045996131419399483e-02,5.237274994515222354e-02,5.439770696595840754e-02,5.652673068169582898e-02,5.875322863775161303e-02,6.107172855453096155e-02,6.347736475196746886e-02,6.596533044056268613e-02,6.853039742610084195e-02,7.116659762495730623e-02,7.386712930175803882e-02,7.662449903362439363e-02,7.943085378692499310e-02,8.227841626800896924e-02,8.515992416689849298e-02,8.806899022651298869e-02,9.100033436642890328e-02,9.394987656292957956e-02,9.691470781434480264e-02,9.989297030598759397e-02,1.028836764146707217e-01,1.058864817032886818e-01,1.089014005656125383e-01,1.119284126631109877e-01,1.149668687500974840e-01,1.180147221097582189e-01,1.210682622622649141e-01,1.241232391781634248e-01,1.271761831471688864e-01,1.302245912431513886e-01,1.332666120263258924e-01,1.363008053719396151e-01,1.393260237437873861e-01,1.423413446510872205e-01,1.453460028624475320e-01
3.570151480070465205e-02,3.652386231692433122e-02,3.753580972385155839e-02,3.873875007288900968e-02,4.013554491725328938e-02,4.172940329598511661e-02,4.352278081137266746e-02,4.551653645345592886e-02,4.770944978835383460e-02,5.009809271281489423e-02,5.267699155520848969e-02,5.543900113043281203e-02,5.837582055667616537e-02,6.147858918990672245e-02,6.473849947264914695e-02,6.814735578574054875e-02,7.169800646136964550e-02,7.538458912504747422e-02,7.920255696661321343e-02,8.314848722350326460e-02,8.721970479735391413e-02,9.141377995317284677e-02,9.572797870990251701e-02,1.001587549365252072e-01,1.047013680176935302e-01,1.093496843360805548e-01,1.140961779605439985e-01,1.189320988984387539e-01,1.238477428716037720e-01,1.288327459441375722e-01,1.338763405797731010e-01,1.389675376587730660e-01,1.440952291863628054e-01,1.492482289361513614e-01,1.544152785618004287e-01,1.595850455595674844e-01,1.647461310197488316e-01,1.698870944717069675e-01,1.749964944401484757e-01,1.800629387927243363e-01,1.850751387262258851e-01,1.900219629709022917e-01,1.948924924101466671e-01,1.996760777796681707e-01,2.043624030389765145e-01,2.089415540332106302e-01,2.134040870055086692e-01,2.177410862369394962e-01,2.219441970431894062e-01,2.260056218345671275e-01
4.618598725643779240e-02,4.871023558873493337e-02,5.150279614080004870e-02,5.455627631876674294e-02,5.786498689827983960e-02,6.142367082401627848e-02,6.522626163048700354e-02,6.926495211399513741e-02,7.352969189312158482e-02,7.800810295099885883e-02,8.268573254192052024e-02,8.754654591789229334e-02,9.257357131391769078e-02,9.774962071127063501e-02,1.030580099161539365e-01,1.084831949655086780e-01,1.140112422950018689e-01,1.196300675015739556e-01,1.253294107874216023e-01,1.311005566713365211e-01,1.369358419377823544e-01,1.428280253244884057e-01,1.487696144380218910e-01,1.547522564076761475e-01,1.607662913714484332e-01,1.668005363564585841e-01,1.728423155371835995e-01,1.788776968886235941e-01,1.848918547664223921e-01,1.908694658946558653e-01,1.967950624714535635e-01,2.026532995147917737e-01,2.084291293625128438e-01,2.141079027079610397e-01,2.196754274843936705e-01,2.251180153692095565e-01,2.304225356510722356e-01,2.355764837255320265e-01,2.405680613906317489e-01,2.453862609184853105e-01,2.500209447217040526e-01,2.544629157176316325e-01,2.587039778212706920e-01,2.627369890458703394e-01,2.665559098780806990e-01,2.701558465034210044e-01,2.735330829678823128e-01,2.766850905372514879e-01,2.796104991285943142e-01,2.823090174140915898e-01
5.263150050991021595e-02,5.322639094732200399e-02,5.412392055030362109e-02,5.532148465831625977e-02,5.681760772894633299e-02,5.861047119007339185e-02,6.069649052328867506e-02,6.306926424291109390e-02,6.571903202359669072e-02,6.863263025896187974e-02,7.179385264712173642e-02,7.518410327927765868e-02,7.878324057095692501e-02,8.257052245704116222e-02,8.652556238847125547e-02,9.062919692588694565e-02,9.486416477303455386e-02,9.921551580913051671e-02,1.036707061871572910e-01,1.082193810857447480e-01,1.128528895563495893e-01,1.175636116756510474e-01,1.223442058671805888e-01,1.271868995265052482e-01,1.320829399959681516e-01,1.370222885675808633e-01,1.419935819331392124e-01,1.469843212737184657e-01,1.519812020054786550e-01,1.569704823311952047e-01,1.619383063871743800e-01,1.668709354405479295e-01,1.717548813226316695e-01,1.765769665145410783e-01,1.813243488257660352e-01,1.859845464419568883e-01,1.905454868865281148e-01,1.949955881011561920e-01,1.993238671011030028e-01,2.035200646025838167e-01,2.075747730149432591e-01,2.114795585337620465e-01,2.152270730378770813e-01,2.188111553359281536e-01,2.222269221009697815e-01,2.254708459870199966e-01,2.285408129165097946e-01,2.314361447389483017e-01,2.341575705846383193e-01,2.367071332364502623e-01
8.233932353374523450e-02,8.438334807330377663e-02,8.657650466689043034e-02,8.890499700933135463e-02,9.135887308192897072e-02,9.392974205541010368e-02,9.660857376356618564e-02,9.938406300708674257e-02,1.022417612547429910e-01,1.051639489564539232e-01,1.081300969558207092e-01,1.111177353132117296e-01,1.141035674834549041e-01,1.170646918380424117e-01,1.199797991372477113e-01,1.228302108356879585e-01,1.256006312805703629e-01,1.282795223582322008e-01,1.308590675448386142e-01,1.333347552233043465e-01,1.357046627941719819e-01,1.379685600883119867e-01,1.401269759775990997e-01,1.421803833028429387e-01,1.441286423188702925e-01,1.459707907373086200e-01,1.477051842025555728e-01,1.493299005707026672e-01,1.508432590272174578e-01,1.522442937450669276e-01,1.535330610280375985e-01,1.547107281840624515e-01,1.557794637753042166e-01,1.567421996372532766e-01,1.576023544634991835e-01,1.583635986944597618e-01,1.590297114835709791e-01,1.596045462483290378e-01,1.600920932376825312e-01,1.604966118545187448e-01,1.608228024427393321e-01,1.610759927947528758e-01,1.612623229619156162e-01,1.613889180642930632e-01,1.614640400385360386e-01,1.614972057031231478e-01,1.614992524462283696e-01,1.614823278957641661e-01,1.614597800090388779e-01,1.614459318739540072e-01
6.158465001134898892e-02,6.431133022296359192e-02,6.711910086158606736e-02,6.999575341509561843e-02,7.293239187103089938e-02,7.592168433444562714e-02,7.895618764715223170e-02,8.202711398456047354e-02,8.512368810790466034e-02,8.823306993791918407e-02,9.134072498764206349e-02,9.443110474808319443e-02,9.748851537035324588e-02,1.004980711972195961e-01,1.034466332277989564e-01,1.063236267837383564e-01,1.091216345995151271e-01,1.118366839676627200e-01,1.144681878553467924e-01,1.170185478569129578e-01,1.194924699429433246e-01,1.218960777802617357e-01,1.242359315657396990e-01,1.265180668370872730e-01,1.287471476016279204e-01,1.309257854130957965e-01,1.330540679055176034e-01,1.351294843464607154e-01,1.371476224720775128e-01,1.391035643880784156e-01,1.409930747617255675e-01,1.428130079866133939e-01,1.445611981380174327e-01,1.462361992611795336e-01,1.478370375586836594e-01,1.493630271725465142e-01,1.508136690425789239e-01,1.521886395933850777e-01,1.534878657921354139e-01,1.547116743837903541e-01,1.558609965316332668e-01,1.569376042687715134e-01,1.579443512344779754e-01,1.588853868137438119e-01,1.597663108811868127e-01,1.605942377634134721e-01,1.613777449390884633e-01,1.621266955355999406e-01,1.628519428673009251e-01,1.635649466066534941e-01
3.252514917085396612e-02,3.441216000650409307e-02,3.651176859000487135e-02,3.882184984957020440e-02,4.134120774676468962e-02,4.406862356393619756e-02,4.700193750895603068e-02,5.013736321305944238e-02,5.346911857634267101e-02,5.698936395497160995e-02,6.068838916144819046e-02,6.455497891971301305e-02,6.857689368873293168e-02,7.274141071175138640e-02,7.703587013708229625e-02,8.144816637932267289e-02,8.596712518939314540e-02,9.058271930304589992e-02,9.528609920410108236e-02,1.000694435882660271e-01,1.049256598831211362e-01,1.098479860095444294e-01,1.148295599711923187e-01,1.198630313840233774e-01,1.249402834080907687e-01,1.300523107433470549e-01,1.351892624012087096e-01,1.403406181262742414e-01,1.454954388457818104e-01,1.506426236403770047e-01,1.557711183644049924e-01,1.608700462867841963e-01,1.659287583415242628e-01,1.709368212484094207e-01,1.758839718529662810e-01,1.807600659221967887e-01,1.855550425336178200e-01,1.902589152686262053e-01,1.948617922503421140e-01,1.993539208543894659e-01,2.037257503339890419e-01,2.079680060231469674e-01,2.120717708114820410e-01,2.160285715844051935e-01,2.198304689458731587e-01,2.234701471654191862e-01,2.269409982710141604e-01,2.302371908584359139e-01,2.333537124552948483e-01,2.362863760655455336e-01
4.469539831823248627e-02,4.551479350467995538e-02,4.655056198022527320e-02,4.780016133234348680e-02,4.926311584011993511e-02,5.093966719975811380e-02,5.282947021875766119e-02,5.493061950937632582e-02,5.723912496410171052e-02,5.974882021244847657e-02,6.245161714727081453e-02,6.533800325486754934e-02,6.839768989241828967e-02,7.162033205560275340e-02,7.499624100822271933e-02,7.851700508847908599e-02,8.217593497204228603e-02,8.596826793168194092e-02,8.989109995123717445e-02,9.394305495980942444e-02,9.812373733773677165e-02,1.024330434529700518e-01,1.068704297748763188e-01,1.114342457594336699e-01,1.161212317634072178e-01,1.209262501441660809e-01,1.258422658099739855e-01,1.308605368506423061e-01,1.359709364607465942e-01,1.411623165620045639e-01,1.464228401389559564e-01,1.517402414484866902e-01,1.571020064134520111e-01,1.624954892989362576e-01,1.679079923257482121e-01,1.733268335724926223e-01,1.787394196196858132e-01,1.841333281014487233e-01,1.894963962112483080e-01,1.948168069651638468e-01,2.000831659764656378e-01,2.052845659401291711e-01,2.104106412365042700e-01,2.154516183830796350e-01,2.203983677919629236e-01,2.252424581541498383e-01,2.299762080063318392e-01,2.345927221201317692e-01,2.390858963639561074e-01,2.434503763604438098e-01
4.697517140670275787e-02,4.722318970756538697e-02,4.769942815245403062e-02,4.840268368407889960e-02,4.933430162447421247e-02,5.049673634047151943e-02,5.189209995692849881e-02,5.352101165831196078e-02,5.538189307746271134e-02,5.747071706477362846e-02,5.978113762420982774e-02,6.230490298229967444e-02,6.503245711065236412e-02,6.795364220623761886e-02,7.105841308325050454e-02,7.433746776280253377e-02,7.778269977748258901e-02,8.138739810705869493e-02,8.514616332989216607e-02,8.905456956824137071e-02,9.310866794491839959e-02,9.730446295528144551e-02,1.016374575296094540e-01,1.061022892394731243e-01,1.106924647088982083e-01,1.154002377573303817e-01,1.202166770466370216e-01,1.251319121797215828e-01,1.301354864650003385e-01,1.352167197123498865e-01,1.403649991876409486e-01,1.455699551563815475e-01,1.508215193767349915e-01,1.561098955662200694e-01,1.614254838233572520e-01,1.667587976851362952e-01,1.721003993379008334e-01,1.774408631134613556e-01,1.827707657075067771e-01,1.880806962340159649e-01,1.933612797766043889e-01,1.986032119494067216e-01,2.037973059515318375e-01,2.089345551216008068e-01,2.140062118329057461e-01,2.190038780193996337e-01,2.239195954011629630e-01,2.287459172583656275e-01,2.334759413774429304e-01,2.381032879231347876e-01
5.100261676973787822e-02,5.348473902674204944e-02,5.623509022906463678e-02,5.924289603831394552e-02,6.249961836427202905e-02,6.599749994250098117e-02,6.972814803163446262e-02,7.368147586819823180e-02,7.784513449570024113e-02,8.220441956713381293e-02,8.674255883627685071e-02,9.144126796672086277e-02,9.628147510672174780e-02,1.012441286136662177e-01,1.063110032639102420e-01,1.114654132816678689e-01,1.166927409103534763e-01,1.219807084439902822e-01,1.273193583654052552e-01,1.327007496642011453e-01,1.381184181812539769e-01,1.435666811790782815e-01,1.490398909424892060e-01,1.545317553251201459e-01,1.600348359706886270e-01,1.655403003878083701e-01,1.710379462197776923e-01,1.765164525503290505e-01,1.819637667560555783e-01,1.873675213874656520e-01,1.927153939577869735e-01,1.979953608235586748e-01,2.031958376513136044e-01,2.083057298503007693e-01,2.133144307308376120e-01,2.182118040422195704e-01,2.229881764092715435e-01,2.276343507083428697e-01,2.321416390859267209e-01,2.365019072133400235e-01,2.407076200859487591e-01,2.447518828751444331e-01,2.486284755659155521e-01,2.523318846158088546e-01,2.558573363977684756e-01,2.592008346381992623e-01,2.623591979650345407e-01,2.653300863183524760e-01,2.681119999341067817e-01,2.707042356291080032e-01
5.532335705425233535e-02,5.812083418593421563e-02,6.117834439399588015e-02,6.448390646932317116e-02,6.802824871058404943e-02,7.180318905918964267e-02,7.580005011976836959e-02,8.000845914031268213e-02,8.441568209068600614e-02,8.900647970555736199e-02,9.376338600991734884e-02,9.866728812414610195e-02,1.036981982548116910e-01,1.088361227271365528e-01,1.140619334406460239e-01,1.193581395788498312e-01,1.247094583473286611e-01,1.301031053500908974e-01,1.355287665918249451e-01,1.409782630432342976e-01,1.464449634476973627e-01,1.519230366826750944e-01,1.574066605165715393e-01,1.628893149212257696e-01,1.683632764568123164e-01,1.738193893794658940e-01,1.792471248165651843e-01,1.846348714284493098e-01,1.899703538792913426e-01,1.952410645017925162e-01,2.004346175209472114e-01,2.055389794103822942e-01,2.105425745385808844e-01,2.154342978237217543e-01,2.202034797362072971e-01,2.248398456727222494e-01,2.293334981303240538e-01,2.336749338331460257e-01,2.378550947925903158e-01,2.418654450026975211e-01,2.456980630056819215e-01,2.493457429071205822e-01,2.528020998371655614e-01,2.560616778751433897e-01,2.591200575919869187e-01,2.619739564448164137e-01,2.646213095016473615e-01,2.670613127792513253e-01,2.692944098705742362e-01,2.713222072269871332e-01
3.964392405316979201e-02,4.197240696410047683e-02,4.443439455114888553e-02,4.702242816350959281e-02,4.973064426499800711e-02,5.255366225095719351e-02,5.548549379125671671e-02,5.851872893877623633e-02,6.164411212171121840e-02,6.485050528763508515e-02,6.812517080751362419e-02,7.145428807611814426e-02,7.482362315113405549e-02,7.821927807497391916e-02,8.162844518659534421e-02,8.504008565891524318e-02,8.844545234910045073e-02,9.183839335985316543e-02,9.521540316420734618e-02,9.857542401194979709e-02,1.019194332858032737e-01,1.052498793386277831e-01,1.085700487361073718e-01,1.118834588488918924e-01,1.151933646819637835e-01,1.185024424199862536e-01,1.218126677476404907e-01,1.251253583706012917e-01,1.284413149929308218e-01,1.317609848850968546e-01,1.350845869363807572e-01,1.384121667616619589e-01,1.417435817870122405e-01,1.450784389060179591e-01,1.484160167492891147e-01,1.517552018895175769e-01,1.550944579647252630e-01,1.584318343101167037e-01,1.617650108030396772e-01,1.650913705736875570e-01,1.684080919323104886e-01,1.717122534757295482e-01,1.750009493627281976e-01,1.782714130326605306e-01,1.815211460369727248e-01,1.847480443241282244e-01,1.879505087292260845e-01,1.911275219391458946e-01,1.942786734532848114e-01,1.974041190354837716e-01
6.560176589912897205e-02,6.558062041109374851e-02,6.602816359052882111e-02,6.693461790302318581e-02,6.829164156789330198e-02,7.009074985951263548e-02,7.232178161867469646e-02,7.497179415856564111e-02,7.802453800710024145e-02,8.146047815116425062e-02,8.525723229231013667e-02,8.939028051702851974e-02,9.383382729756556406e-02,9.856172633089194113e-02,1.035483898105357681e-01,1.087695985689819955e-01,1.142031251440557837e-01,1.198290934905154592e-01,1.256300291569489302e-01,1.315905938782679363e-01,1.376970399471443840e-01,1.439364594705207501e-01,1.502959404300918123e-01,1.567617679424810340e-01,1.633188108099327684e-01,1.699501985079327482e-01,1.766373254698189732e-01,1.833601397474832750e-01,1.900976115867142879e-01,1.968282549906010259e-01,2.035305938940727422e-01,2.101835094968364515e-01,2.167664555446488506e-01,2.232595665554275022e-01,2.296437018990750700e-01,2.359004672780766199e-01,2.420122416001463939e-01,2.479622203501418709e-01,2.537344734429409221e-01,2.593140096030070452e-01,2.646868402570596301e-01,2.698400408679323959e-01,2.747618128202211074e-01,2.794415512548455438e-01,2.838699220434505732e-01,2.880389446326140912e-01,2.919420686526045805e-01,2.955742240596128112e-01,2.989318208214237216e-01,3.020126780239275610e-01
7.239790993783395967e-02,7.343345167731202272e-02,7.475043086135707560e-02,7.633979277590480228e-02,7.819554057393712787e-02,8.031292065557144033e-02,8.268664031500522205e-02,8.530952393452956306e-02,8.817176560377099070e-02,9.126074555724933424e-02,9.456128587789253137e-02,9.805621271586856258e-02,1.017271226515767402e-01,1.055552751070755746e-01,1.095225296780117374e-01,1.136122250127917233e-01,1.178098795168946444e-01,1.221036046521705720e-01,1.264841615757993920e-01,1.309446482912916543e-01,1.354798622329118074e-01,1.400854343079091513e-01,1.447568713198185697e-01,1.494886671257899535e-01,1.542736361851004268e-01,1.591025773131934939e-01,1.639642970701200020e-01,1.688459360197648862e-01,1.737334781987959764e-01,1.786123047247891171e-01,1.834676764245286029e-01,1.882850808497864015e-01,1.930504337296405359e-01,1.977501662058118170e-01,2.023712491462976160e-01,2.069012055194296429e-01,2.113281478263097646e-01,2.156408579650185842e-01,2.198289081869705952e-01,2.238828078735832228e-01,2.277941530764108768e-01,2.315557538902063839e-01,2.351617178917421724e-01,2.386074751480692924e-01,2.418897406478283663e-01,2.450064217616700346e-01,2.479564886214155606e-01,2.507398304785994347e-01,2.533571186213831594e-01,2.558096873886083755e-01
3.788346032589100937e-02,3.837626750927152636e-02,3.901286156086796603e-02,3.979242223376727033e-02,4.071573204231831306e-02,4.178405899263187145e-02,4.299805412207951399e-02,4.435690961148613248e-02,4.585788365491121760e-02,4.749618655133230199e-02,4.926516261016627291e-02,5.115668811338996286e-02,5.316171386954320760e-02,5.527088908497417713e-02,5.747520081730688596e-02,5.976655454982709309e-02,6.213821893047726669e-02,6.458507093044202341e-02,6.710360609287929767e-02,6.969171387744171886e-02,7.234825208157985577e-02,7.507248342350608672e-02,7.786346060168186645e-02,8.071945974455901895e-02,8.363755845783632514e-02,8.661342747033534684e-02,8.964135706142023485e-02,9.271448521059783010e-02,9.582515283224507519e-02,9.896529616587018685e-02,1.021267989866005421e-01,1.053017584449861821e-01,1.084826539675502466e-01,1.116624365622551074e-01,1.148345696799308313e-01,1.179930524142424608e-01,1.211324457154687173e-01,1.242479086647509390e-01,1.273352402610651857e-01,1.303909159966991083e-01,1.334121084779930633e-01,1.363966859772255957e-01,1.393431892381262194e-01,1.422507920363375589e-01,1.451192526348376588e-01,1.479488605688276670e-01,1.507403770821653111e-01,1.534949604719448302e-01,1.562140628809633447e-01,1.588992857874810816e-01
3.840838737872902947e-02,4.223986181007737678e-02,4.640992639952073312e-02,5.091204065927084493e-02,5.574021122454547034e-02,6.088796715055971170e-02,6.634735129194518910e-02,7.210817246999740027e-02,7.815762719923785573e-02,8.448028830495862840e-02,9.105839530980602836e-02,9.787236318692688064e-02,1.049014309724491389e-01,1.121243786870679826e-01,1.195202403300216765e-01,1.270689364384022801e-01,1.347517528558314637e-01,1.425516102450558598e-01,1.504530990343634911e-01,1.584422876602590846e-01,1.665063403383756913e-01,1.746330023922628150e-01,1.828100278370827225e-01,1.910246340628240502e-01,1.992630659382714220e-01,2.075103304267215676e-01,2.157501243808165881e-01,2.239649341279860706e-01,2.321362517625166766e-01,2.402448408102561550e-01,2.482709937616056073e-01,2.561947475726844003e-01,2.639960491624950278e-01,2.716548821507309142e-01,2.791513746105080407e-01,2.864659062345617513e-01,2.935792256866904260e-01,3.004725794146895779e-01,3.071278454932162005e-01,3.135276623572393340e-01,3.196555431586060592e-01,3.254959709873230245e-01,3.310344762705183519e-01,3.362577027929116169e-01,3.411534708704668239e-01,3.457108442588436303e-01,3.499202018501214595e-01,3.537733079412945236e-01,3.572633685996979280e-01,3.603850593070724861e-01
1.872297631818791580e-02,2.021739846941843916e-02,2.193605018173355042e-02,2.387857537747033881e-02,2.604491779218148090e-02,2.843477227593409901e-02,3.104705341586282835e-02,3.387950672443989369e-02,3.692851161374870878e-02,4.018906481491895527e-02,4.365490136618926237e-02,4.731870502641338100e-02,5.117236878037350473e-02,5.520727609273106545e-02,5.941457773042906759e-02,6.378543812725506745e-02,6.831122495853575449e-02,7.298362055144064220e-02,7.779464423462950640e-02,8.273658746711459733e-02,8.780187550404366936e-02,9.298287962631363035e-02,9.827171248816485294e-02,1.036600438702354743e-01,1.091389708734324393e-01,1.146989624387070861e-01,1.203298755635646144e-01,1.260210183990583821e-01,1.317612239232217042e-01,1.375389026246968682e-01,1.433420606488268745e-01,1.491582916571547179e-01,1.549747658314197252e-01,1.607782422774132747e-01,1.665551226591963085e-01,1.722915502909806995e-01,1.779735469692335648e-01,1.835871735905731383e-01,1.891187002814937457e-01,1.945547750353555094e-01,1.998825838797148591e-01,2.050899984829696598e-01,2.101657082633340834e-01,2.150993338114983167e-01,2.198815173958953983e-01,2.245039849940714816e-01,2.289595731170188109e-01,2.332422133451043655e-01,2.373468690183719310e-01,2.412694229416313951e-01
