4.685439169406890869e-02,4.792252182960510254e-02,4.898557811975479126e-02,5.014415457844734192e-02,5.109754949808120728e-02,5.217606574296951294e-02,5.288299918174743652e-02,5.372611805796623230e-02,5.459607765078544617e-02,5.556508898735046387e-02,5.628832057118415833e-02,5.706360191106796265e-02,5.787784606218338013e-02,5.844436213374137878e-02,5.899991467595100403e-02,5.968756973743438721e-02,6.046802550554275513e-02,6.106650084257125854e-02,6.178363412618637085e-02,6.237141415476799011e-02,6.297662854194641113e-02,6.327135860919952393e-02,6.342120468616485596e-02,6.375870108604431152e-02,6.403316557407379150e-02,6.422701478004455566e-02,6.414698064327239990e-02,6.419150531291961670e-02,6.423341482877731323e-02,6.434367597103118896e-02,6.427071988582611084e-02,6.432665884494781494e-02,6.429953873157501221e-02,6.411480158567428589e-02,6.410011649131774902e-02,6.403123587369918823e-02,6.410984694957733154e-02,6.388916075229644775e-02,6.376315653324127197e-02,6.340820342302322388e-02,6.314152479171752930e-02,6.272196024656295776e-02,6.258897483348846436e-02,6.245806068181991577e-02,6.223442032933235168e-02,6.211060285568237305e-02,6.192321702837944031e-02,6.213720887899398804e-02,6.198171526193618774e-02,6.172748655080795288e-02
4.653789848089218140e-02,4.754976928234100342e-02,4.863021150231361389e-02,4.972783476114273071e-02,5.061336234211921692e-02,5.161594226956367493e-02,5.229561775922775269e-02,5.307385697960853577e-02,5.392888933420181274e-02,5.491379648447036743e-02,5.560509487986564636e-02,5.628788843750953674e-02,5.708616226911544800e-02,5.762590095400810242e-02,5.814936757087707520e-02,5.880323424935340881e-02,5.960265174508094788e-02,6.019019335508346558e-02,6.088549643754959106e-02,6.151952967047691345e-02,6.213949620723724365e-02,6.244523823261260986e-02,6.259800493717193604e-02,6.295489519834518433e-02,6.329081952571868896e-02,6.347158551216125488e-02,6.338245421648025513e-02,6.344608962535858154e-02,6.352548301219940186e-02,6.363996863365173340e-02,6.356713920831680298e-02,6.364388763904571533e-02,6.364670395851135254e-02,6.346836686134338379e-02,6.348711252212524414e-02,6.343446671962738037e-02,6.354864686727523804e-02,6.335620582103729248e-02,6.324354559183120728e-02,6.292079389095306396e-02,6.264655292034149170e-02,6.222532689571380615e-02,6.211266666650772095e-02,6.199843063950538635e-02,6.179346144199371338e-02,6.167382746934890747e-02,6.149376183748245239e-02,6.172343343496322632e-02,6.158747151494026184e-02,6.133576110005378723e-02
4.599675536155700684e-02,4.691797867417335510e-02,4.799769818782806396e-02,4.910162091255187988e-02,4.996379092335700989e-02,5.089628323912620544e-02,5.149056017398834229e-02,5.217045173048973083e-02,5.301173403859138489e-02,5.395988002419471741e-02,5.463354289531707764e-02,5.527652427554130554e-02,5.603035539388656616e-02,5.652517825365066528e-02,5.697336792945861816e-02,5.755804106593132019e-02,5.830441042780876160e-02,5.889073759317398071e-02,5.953646078705787659e-02,6.016865372657775879e-02,6.079358607530593872e-02,6.107950210571289062e-02,6.122764572501182556e-02,6.162070110440254211e-02,6.193976849317550659e-02,6.218661367893218994e-02,6.211020424962043762e-02,6.214528158307075500e-02,6.222437322139739990e-02,6.235846132040023804e-02,6.231896579265594482e-02,6.244003772735595703e-02,6.246947869658470154e-02,6.230111420154571533e-02,6.232951208949089050e-02,6.226608902215957642e-02,6.238420307636260986e-02,6.220138072967529297e-02,6.212215125560760498e-02,6.180303171277046204e-02,6.157575547695159912e-02,6.118873506784439087e-02,6.112422049045562744e-02,6.103499978780746460e-02,6.084287166595458984e-02,6.072507426142692566e-02,6.056019291281700134e-02,6.079997122287750244e-02,6.066168844699859619e-02,6.040690839290618896e-02
4.638743028044700623e-02,4.735587537288665771e-02,4.846168309450149536e-02,4.956504702568054199e-02,5.049572512507438660e-02,5.151287466287612915e-02,5.221084877848625183e-02,5.296858772635459900e-02,5.381385236978530884e-02,5.479787290096282959e-02,5.549465864896774292e-02,5.613820254802703857e-02,5.696250125765800476e-02,5.749775096774101257e-02,5.800023674964904785e-02,5.863196402788162231e-02,5.940348654985427856e-02,5.999402701854705811e-02,6.067532300949096680e-02,6.130550429224967957e-02,6.191541999578475952e-02,6.223584339022636414e-02,6.237724795937538147e-02,6.274722516536712646e-02,6.308862566947937012e-02,6.328485161066055298e-02,6.320218741893768311e-02,6.325437873601913452e-02,6.331975758075714111e-02,6.343950331211090088e-02,6.337384879589080811e-02,6.345102190971374512e-02,6.345207989215850830e-02,6.328351050615310669e-02,6.329882144927978516e-02,6.323401629924774170e-02,6.333832442760467529e-02,6.314233690500259399e-02,6.304067373275756836e-02,6.271287053823471069e-02,6.242178380489349365e-02,6.200068816542625427e-02,6.188702210783958435e-02,6.177476420998573303e-02,6.156768277287483215e-02,6.144696846604347229e-02,6.126074492931365967e-02,6.148767471313476562e-02,6.134925782680511475e-02,6.109750270843505859e-02
4.646393656730651855e-02,4.746212065219879150e-02,4.855322092771530151e-02,4.966681078076362610e-02,5.058647692203521729e-02,5.156445503234863281e-02,5.225299671292304993e-02,5.301669612526893616e-02,5.386400222778320312e-02,5.485237017273902893e-02,5.554648116230964661e-02,5.622192099690437317e-02,5.703922361135482788e-02,5.758339166641235352e-02,5.809302255511283875e-02,5.873498320579528809e-02,5.951467528939247131e-02,6.010213866829872131e-02,6.079027801752090454e-02,6.142030656337738037e-02,6.202680617570877075e-02,6.235187500715255737e-02,6.249094754457473755e-02,6.285449862480163574e-02,6.319952011108398438e-02,6.337641924619674683e-02,6.328725814819335938e-02,6.334562599658966064e-02,6.342136859893798828e-02,6.353103369474411011e-02,6.346122175455093384e-02,6.354184448719024658e-02,6.354388594627380371e-02,6.337346136569976807e-02,6.338135898113250732e-02,6.330831348896026611e-02,6.341539323329925537e-02,6.320941448211669922e-02,6.310769915580749512e-02,6.278959661722183228e-02,6.253375858068466187e-02,6.210852414369583130e-02,6.199232488870620728e-02,6.187666952610015869e-02,6.167427450418472290e-02,6.155352294445037842e-02,6.136795878410339355e-02,6.159294396638870239e-02,6.145683676004409790e-02,6.120518967509269714e-02
4.622264951467514038e-02,4.716422781348228455e-02,4.826315492391586304e-02,4.935292154550552368e-02,5.023365467786788940e-02,5.117397755384445190e-02,5.179518461227416992e-02,5.252771079540252686e-02,5.336319282650947571e-02,5.431376397609710693e-02,5.500627309083938599e-02,5.565932765603065491e-02,5.643194168806076050e-02,5.695001035928726196e-02,5.743253231048583984e-02,5.805152654647827148e-02,5.879765003919601440e-02,5.938445776700973511e-02,6.004264950752258301e-02,6.067527830600738525e-02,6.128997355699539185e-02,6.159801781177520752e-02,6.174985319375991821e-02,6.214115023612976074e-02,6.246193125844001770e-02,6.269089877605438232e-02,6.261428445577621460e-02,6.265848875045776367e-02,6.272053718566894531e-02,6.285004317760467529e-02,6.281219422817230225e-02,6.290763616561889648e-02,6.291992217302322388e-02,6.274761259555816650e-02,6.276780366897583008e-02,6.271609663963317871e-02,6.282185018062591553e-02,6.263136118650436401e-02,6.254211068153381348e-02,6.222664564847946167e-02,6.202159821987152100e-02,6.162035092711448669e-02,6.153578311204910278e-02,6.143279746174812317e-02,6.122894585132598877e-02,6.112378090620040894e-02,6.095226109027862549e-02,6.118508428335189819e-02,6.105325371026992798e-02,6.080200150609016418e-02
4.590840637683868408e-02,4.682617634534835815e-02,4.790599271655082703e-02,4.899314045906066895e-02,4.985381662845611572e-02,5.077264457941055298e-02,5.136265978217124939e-02,5.202265456318855286e-02,5.286426842212677002e-02,5.380829051136970520e-02,5.446824431419372559e-02,5.511243641376495361e-02,5.586837604641914368e-02,5.635570362210273743e-02,5.680363625288009644e-02,5.737534537911415100e-02,5.812406912446022034e-02,5.870955437421798706e-02,5.935596674680709839e-02,5.998594686388969421e-02,6.060552969574928284e-02,6.089761108160018921e-02,6.104066967964172363e-02,6.143700703978538513e-02,6.176342815160751343e-02,6.200681999325752258e-02,6.192984804511070251e-02,6.197556480765342712e-02,6.206259131431579590e-02,6.219813972711563110e-02,6.217040121555328369e-02,6.229406595230102539e-02,6.232544779777526855e-02,6.216632947325706482e-02,6.219652295112609863e-02,6.213922426104545593e-02,6.225704401731491089e-02,6.208775192499160767e-02,6.201920285820960999e-02,6.170399859547615051e-02,6.149152666330337524e-02,6.111799925565719604e-02,6.105508655309677124e-02,6.097238138318061829e-02,6.078471988439559937e-02,6.067512929439544678e-02,6.050557270646095276e-02,6.074978038668632507e-02,6.061445549130439758e-02,6.035813316702842712e-02
4.655936732888221741e-02,4.758886247873306274e-02,4.865707457065582275e-02,4.979173094034194946e-02,5.072108656167984009e-02,5.175905674695968628e-02,5.245573818683624268e-02,5.325479060411453247e-02,5.411114543676376343e-02,5.508108437061309814e-02,5.576956644654273987e-02,5.648652464151382446e-02,5.729116499423980713e-02,5.782919377088546753e-02,5.836375802755355835e-02,5.902510881423950195e-02,5.982391908764839172e-02,6.040836125612258911e-02,6.110906973481178284e-02,6.174501031637191772e-02,6.235049664974212646e-02,6.266722828149795532e-02,6.280923634767532349e-02,6.316120922565460205e-02,6.349219381809234619e-02,6.367067992687225342e-02,6.358096748590469360e-02,6.363689154386520386e-02,6.370726227760314941e-02,6.381012499332427979e-02,6.373655796051025391e-02,6.381563842296600342e-02,6.381236016750335693e-02,6.364071369171142578e-02,6.364426016807556152e-02,6.357573717832565308e-02,6.368932873010635376e-02,6.348610669374465942e-02,6.336782872676849365e-02,6.303958594799041748e-02,6.274295598268508911e-02,6.231881678104400635e-02,6.220246106386184692e-02,6.208331137895584106e-02,6.187457218766212463e-02,6.175259500741958618e-02,6.156599894165992737e-02,6.179428845643997192e-02,6.165107339620590210e-02,6.139823794364929199e-02
4.600128158926963806e-02,4.692511633038520813e-02,4.800585657358169556e-02,4.909846186637878418e-02,4.995273053646087646e-02,5.087859183549880981e-02,5.146117508411407471e-02,5.213838070631027222e-02,5.298267304897308350e-02,5.392153188586235046e-02,5.459281802177429199e-02,5.524097383022308350e-02,5.599944293498992920e-02,5.649868026375770569e-02,5.695393308997154236e-02,5.753085017204284668e-02,5.827743187546730042e-02,5.886434391140937805e-02,5.951308086514472961e-02,6.013917550444602966e-02,6.076287105679512024e-02,6.105300411581993103e-02,6.120387092232704163e-02,6.159855425357818604e-02,6.191338226199150085e-02,6.216016411781311035e-02,6.208803504705429077e-02,6.213243305683135986e-02,6.220840290188789368e-02,6.234091520309448242e-02,6.230607628822326660e-02,6.242509186267852783e-02,6.245229020714759827e-02,6.228807568550109863e-02,6.231656670570373535e-02,6.226269900798797607e-02,6.237474083900451660e-02,6.219885498285293579e-02,6.213290989398956299e-02,6.182011216878890991e-02,6.159035488963127136e-02,6.120582669973373413e-02,6.113954260945320129e-02,6.105391681194305420e-02,6.086283177137374878e-02,6.075141951441764832e-02,6.058539822697639465e-02,6.082049757242202759e-02,6.068458035588264465e-02,6.042606756091117859e-02
4.584915935993194580e-02,4.675946384668350220e-02,4.783822596073150635e-02,4.891783744096755981e-02,4.980624467134475708e-02,5.074080824851989746e-02,5.133802443742752075e-02,5.200579389929771423e-02,5.284293740987777710e-02,5.378589034080505371e-02,5.444485694169998169e-02,5.509201437234878540e-02,5.585096031427383423e-02,5.632825940847396851e-02,5.677649006247520447e-02,5.735109746456146240e-02,5.810336768627166748e-02,5.868479609489440918e-02,5.932527780532836914e-02,5.996354669332504272e-02,6.058140099048614502e-02,6.088142096996307373e-02,6.102276220917701721e-02,6.142711639404296875e-02,6.176277995109558105e-02,6.200749054551124573e-02,6.193032115697860718e-02,6.198244914412498474e-02,6.206231564283370972e-02,6.220672279596328735e-02,6.217525526881217957e-02,6.229767203330993652e-02,6.232964992523193359e-02,6.216799467802047729e-02,6.219893693923950195e-02,6.213831901550292969e-02,6.225919350981712341e-02,6.209180876612663269e-02,6.201776862144470215e-02,6.169810518622398376e-02,6.145825982093811035e-02,6.108924746513366699e-02,6.102776899933815002e-02,6.094759702682495117e-02,6.075468286871910095e-02,6.064706668257713318e-02,6.047274917364120483e-02,6.071229651570320129e-02,6.058130040764808655e-02,6.032349169254302979e-02
4.634221643209457397e-02,4.730613529682159424e-02,4.841891676187515259e-02,4.950737953186035156e-02,5.042456090450286865e-02,5.139029771089553833e-02,5.205548554658889771e-02,5.281089246273040771e-02,5.365578830242156982e-02,5.462978780269622803e-02,5.533125996589660645e-02,5.598389729857444763e-02,5.678761377930641174e-02,5.732542276382446289e-02,5.781988799571990967e-02,5.846125259995460510e-02,5.922299623489379883e-02,5.981557816267013550e-02,6.050045788288116455e-02,6.113124638795852661e-02,6.175257265567779541e-02,6.207152828574180603e-02,6.222627684473991394e-02,6.260861456394195557e-02,6.294868886470794678e-02,6.315854191780090332e-02,6.306655704975128174e-02,6.313160806894302368e-02,6.320196390151977539e-02,6.333434581756591797e-02,6.327378749847412109e-02,6.336180865764617920e-02,6.337051093578338623e-02,6.319853663444519043e-02,6.321786344051361084e-02,6.315004825592041016e-02,6.326489150524139404e-02,6.306693702936172485e-02,6.297130137681961060e-02,6.265558302402496338e-02,6.240265443921089172e-02,6.198742240667343140e-02,6.188272684812545776e-02,6.177449226379394531e-02,6.156934425234794617e-02,6.145606189966201782e-02,6.127463653683662415e-02,6.150348857045173645e-02,6.136930361390113831e-02,6.112327799201011658e-02
4.647881165146827698e-02,4.747380316257476807e-02,4.856396839022636414e-02,4.966691881418228149e-02,5.057279020547866821e-02,5.155071243643760681e-02,5.223839730024337769e-02,5.299915373325347900e-02,5.384084954857826233e-02,5.483772233128547668e-02,5.552823841571807861e-02,5.620179325342178345e-02,5.701794475317001343e-02,5.756893008947372437e-02,5.807305872440338135e-02,5.872112512588500977e-02,5.950404703617095947e-02,6.009621173143386841e-02,6.078382208943367004e-02,6.141398102045059204e-02,6.202860549092292786e-02,6.234601885080337524e-02,6.248933821916580200e-02,6.286032497882843018e-02,6.319691985845565796e-02,6.337873637676239014e-02,6.329282373189926147e-02,6.334792822599411011e-02,6.343254446983337402e-02,6.355054676532745361e-02,6.348316371440887451e-02,6.356239318847656250e-02,6.356541812419891357e-02,6.339181959629058838e-02,6.340058892965316772e-02,6.333222985267639160e-02,6.344933807849884033e-02,6.324834376573562622e-02,6.314352154731750488e-02,6.282322853803634644e-02,6.257373839616775513e-02,6.215204671025276184e-02,6.204137206077575684e-02,6.192638725042343140e-02,6.172521412372589111e-02,6.160419061779975891e-02,6.142207235097885132e-02,6.164860725402832031e-02,6.151244789361953735e-02,6.126148998737335205e-02
4.715535789728164673e-02,4.821413382887840271e-02,4.927193373441696167e-02,5.042809247970581055e-02,5.132966116070747375e-02,5.240177363157272339e-02,5.309253185987472534e-02,5.393782258033752441e-02,5.483372882008552551e-02,5.580189079046249390e-02,5.655271559953689575e-02,5.733238160610198975e-02,5.817014724016189575e-02,5.874348804354667664e-02,5.932322517037391663e-02,6.001327931880950928e-02,6.080563366413116455e-02,6.138738989830017090e-02,6.209363415837287903e-02,6.268261373043060303e-02,6.328299641609191895e-02,6.355546414852142334e-02,6.373383104801177979e-02,6.405937671661376953e-02,6.430445611476898193e-02,6.450492888689041138e-02,6.442420929670333862e-02,6.446781754493713379e-02,6.451155245304107666e-02,6.463340669870376587e-02,6.454866379499435425e-02,6.459871679544448853e-02,6.457949429750442505e-02,6.436812132596969604e-02,6.435650587081909180e-02,6.427390873432159424e-02,6.435989588499069214e-02,6.414312869310379028e-02,6.401065737009048462e-02,6.366513669490814209e-02,6.341049075126647949e-02,6.300559639930725098e-02,6.287670135498046875e-02,6.273753196001052856e-02,6.249822676181793213e-02,6.237684190273284912e-02,6.220422312617301941e-02,6.240929663181304932e-02,6.225260347127914429e-02,6.198276206851005554e-02
4.631737247109413147e-02,4.726339131593704224e-02,4.836481437087059021e-02,4.945863410830497742e-02,5.030279234051704407e-02,5.124383047223091125e-02,5.187791958451271057e-02,5.261107534170150757e-02,5.343644320964813232e-02,5.438571050763130188e-02,5.507995933294296265e-02,5.572546273469924927e-02,5.651451647281646729e-02,5.703750252723693848e-02,5.751760303974151611e-02,5.813871324062347412e-02,5.888503044843673706e-02,5.946033820509910583e-02,6.012383475899696350e-02,6.075290590524673462e-02,6.135971471667289734e-02,6.166537478566169739e-02,6.181083992123603821e-02,6.219322234392166138e-02,6.251392513513565063e-02,6.273235380649566650e-02,6.265467405319213867e-02,6.269705295562744141e-02,6.275209784507751465e-02,6.287822872400283813e-02,6.283521652221679688e-02,6.292586028575897217e-02,6.293413043022155762e-02,6.275928765535354614e-02,6.277544051408767700e-02,6.272435188293457031e-02,6.282003968954086304e-02,6.262756139039993286e-02,6.254378706216812134e-02,6.223333626985549927e-02,6.204827874898910522e-02,6.164246425032615662e-02,6.155366078019142151e-02,6.144904717803001404e-02,6.124465912580490112e-02,6.113536655902862549e-02,6.095981970429420471e-02,6.119279563426971436e-02,6.106163933873176575e-02,6.081066280603408813e-02
4.579408094286918640e-02,4.670474678277969360e-02,4.778567329049110413e-02,4.885237663984298706e-02,4.974890127778053284e-02,5.068270862102508545e-02,5.127636343240737915e-02,5.193617939949035645e-02,5.278016626834869385e-02,5.372383818030357361e-02,5.438197404146194458e-02,5.502496287226676941e-02,5.578638613224029541e-02,5.625572055578231812e-02,5.670322105288505554e-02,5.727273970842361450e-02,5.802632123231887817e-02,5.860961973667144775e-02,5.925745889544487000e-02,5.989801138639450073e-02,6.051710247993469238e-02,6.081425771117210388e-02,6.095752120018005371e-02,6.136435270309448242e-02,6.170070171356201172e-02,6.194606423377990723e-02,6.186049804091453552e-02,6.191746145486831665e-02,6.200761348009109497e-02,6.214983016252517700e-02,6.211992353200912476e-02,6.225205957889556885e-02,6.228572130203247070e-02,6.212516129016876221e-02,6.215727329254150391e-02,6.209930777549743652e-02,6.221778690814971924e-02,6.205373257398605347e-02,6.197876483201980591e-02,6.165876984596252441e-02,6.140802055597305298e-02,6.103858351707458496e-02,6.097743660211563110e-02,6.089827045798301697e-02,6.070582941174507141e-02,6.060165911912918091e-02,6.042613089084625244e-02,6.066793203353881836e-02,6.053626537322998047e-02,6.027906760573387146e-02
4.587841406464576721e-02,4.680035263299942017e-02,4.788373410701751709e-02,4.896797612309455872e-02,4.985788837075233459e-02,5.078570172190666199e-02,5.139020830392837524e-02,5.205910652875900269e-02,5.290322005748748779e-02,5.384530127048492432e-02,5.450941622257232666e-02,5.515957623720169067e-02,5.592004582285881042e-02,5.640546977519989014e-02,5.685503035783767700e-02,5.744019895792007446e-02,5.819492042064666748e-02,5.878746882081031799e-02,5.943138152360916138e-02,6.006668135523796082e-02,6.068734824657440186e-02,6.098828837275505066e-02,6.113335490226745605e-02,6.153671815991401672e-02,6.187269091606140137e-02,6.211920827627182007e-02,6.203947216272354126e-02,6.208608672022819519e-02,6.217185780405998230e-02,6.231535971164703369e-02,6.228316202759742737e-02,6.239850819110870361e-02,6.243147328495979309e-02,6.227252259850502014e-02,6.230519711971282959e-02,6.223649531602859497e-02,6.235913559794425964e-02,6.217512115836143494e-02,6.209939718246459961e-02,6.178413331508636475e-02,6.154911965131759644e-02,6.117741763591766357e-02,6.111373379826545715e-02,6.103428453207015991e-02,6.084293127059936523e-02,6.073123216629028320e-02,6.056138500571250916e-02,6.080759316682815552e-02,6.066705286502838135e-02,6.041341274976730347e-02
4.611817747354507446e-02,4.704964905977249146e-02,4.814475402235984802e-02,4.924376681447029114e-02,5.013535171747207642e-02,5.108916386961936951e-02,5.170460790395736694e-02,5.242682248353958130e-02,5.326258018612861633e-02,5.420988798141479492e-02,5.489955097436904907e-02,5.555351823568344116e-02,5.629381164908409119e-02,5.681039765477180481e-02,5.728118866682052612e-02,5.789289623498916626e-02,5.863703414797782898e-02,5.923404172062873840e-02,5.987983569502830505e-02,6.051603704690933228e-02,6.114290654659271240e-02,6.144828349351882935e-02,6.161037087440490723e-02,6.200690194964408875e-02,6.233230605721473694e-02,6.258556246757507324e-02,6.250460445880889893e-02,6.255138665437698364e-02,6.261643767356872559e-02,6.275706738233566284e-02,6.272387504577636719e-02,6.282097101211547852e-02,6.283424049615859985e-02,6.266541779041290283e-02,6.269586831331253052e-02,6.264346837997436523e-02,6.275464594364166260e-02,6.256832182407379150e-02,6.248652189970016479e-02,6.216931715607643127e-02,6.192254275083541870e-02,6.152677908539772034e-02,6.145860999822616577e-02,6.135959178209304810e-02,6.115894392132759094e-02,6.105024367570877075e-02,6.087944284081459045e-02,6.111910194158554077e-02,6.098494678735733032e-02,6.073117628693580627e-02
4.614407196640968323e-02,4.708569496870040894e-02,4.817841202020645142e-02,4.928972572088241577e-02,5.020549893379211426e-02,5.116306990385055542e-02,5.179210752248764038e-02,5.252025276422500610e-02,5.335541814565658569e-02,5.431689321994781494e-02,5.501521006226539612e-02,5.566919222474098206e-02,5.643413215875625610e-02,5.695524066686630249e-02,5.742618441581726074e-02,5.804220587015151978e-02,5.878849327564239502e-02,5.937765538692474365e-02,6.003097072243690491e-02,6.066613644361495972e-02,6.128149479627609253e-02,6.159265711903572083e-02,6.174367666244506836e-02,6.213666871190071106e-02,6.246034055948257446e-02,6.271035969257354736e-02,6.262268126010894775e-02,6.267255544662475586e-02,6.273852288722991943e-02,6.287154555320739746e-02,6.283202767372131348e-02,6.292343884706497192e-02,6.293686479330062866e-02,6.276765465736389160e-02,6.279288977384567261e-02,6.273231655359268188e-02,6.284101307392120361e-02,6.264206767082214355e-02,6.254982948303222656e-02,6.222691759467124939e-02,6.197851151227951050e-02,6.157178431749343872e-02,6.149550154805183411e-02,6.139179319143295288e-02,6.118620187044143677e-02,6.107227504253387451e-02,6.089814379811286926e-02,6.113184243440628052e-02,6.099411845207214355e-02,6.074028462171554565e-02
4.600470513105392456e-02,4.692630842328071594e-02,4.801733046770095825e-02,4.911440610885620117e-02,4.994606971740722656e-02,5.087419599294662476e-02,5.146445333957672119e-02,5.213068425655364990e-02,5.297156050801277161e-02,5.391919612884521484e-02,5.458354949951171875e-02,5.523187294602394104e-02,5.597821623086929321e-02,5.647425726056098938e-02,5.692569166421890259e-02,5.751705914735794067e-02,5.826086550951004028e-02,5.884423106908798218e-02,5.948998779058456421e-02,6.012178212404251099e-02,6.074642390012741089e-02,6.104355677962303162e-02,6.119857728481292725e-02,6.159850209951400757e-02,6.192068010568618774e-02,6.217422336339950562e-02,6.209940463304519653e-02,6.214629113674163818e-02,6.222209334373474121e-02,6.237100437283515930e-02,6.234225630760192871e-02,6.244482845067977905e-02,6.247794255614280701e-02,6.231638044118881226e-02,6.234973296523094177e-02,6.229590997099876404e-02,6.241019815206527710e-02,6.223184242844581604e-02,6.216418370604515076e-02,6.185273453593254089e-02,6.166192516684532166e-02,6.128570437431335449e-02,6.122739985585212708e-02,6.114199385046958923e-02,6.095231324434280396e-02,6.084375083446502686e-02,6.068249791860580444e-02,6.092859804630279541e-02,6.079731881618499756e-02,6.054685264825820923e-02
4.643320664763450623e-02,4.743236303329467773e-02,4.853454977273941040e-02,4.965788125991821289e-02,5.058648437261581421e-02,5.164985358715057373e-02,5.234440043568611145e-02,5.314029008150100708e-02,5.400057137012481689e-02,5.498369783163070679e-02,5.568603426218032837e-02,5.635869503021240234e-02,5.718271434307098389e-02,5.772731825709342957e-02,5.825076252222061157e-02,5.890255048871040344e-02,5.970393121242523193e-02,6.030240282416343689e-02,6.099925190210342407e-02,6.164233013987541199e-02,6.225035712122917175e-02,6.257712095975875854e-02,6.272235512733459473e-02,6.308637559413909912e-02,6.343119591474533081e-02,6.362327933311462402e-02,6.353874504566192627e-02,6.360512226819992065e-02,6.368294358253479004e-02,6.378202140331268311e-02,6.371942162513732910e-02,6.380642950534820557e-02,6.381231546401977539e-02,6.365624815225601196e-02,6.365954875946044922e-02,6.358494609594345093e-02,6.368597596883773804e-02,6.348989158868789673e-02,6.339044868946075439e-02,6.304593384265899658e-02,6.271891295909881592e-02,6.229755282402038574e-02,6.218437850475311279e-02,6.206874549388885498e-02,6.186399236321449280e-02,6.173852086067199707e-02,6.154822185635566711e-02,6.177454441785812378e-02,6.163239851593971252e-02,6.138040497899055481e-02
4.675047099590301514e-02,4.780682921409606934e-02,4.886965453624725342e-02,5.001109465956687927e-02,5.094136670231819153e-02,5.200716480612754822e-02,5.271958559751510620e-02,5.353783443570137024e-02,5.440714210271835327e-02,5.538874864578247070e-02,5.608634650707244873e-02,5.687312036752700806e-02,5.768062174320220947e-02,5.823008716106414795e-02,5.878305435180664062e-02,5.947471037507057190e-02,6.027791276574134827e-02,6.088125705718994141e-02,6.158708408474922180e-02,6.219385564327239990e-02,6.281295418739318848e-02,6.310209631919860840e-02,6.326357275247573853e-02,6.361177563667297363e-02,6.389965862035751343e-02,6.410098075866699219e-02,6.402046978473663330e-02,6.406947225332260132e-02,6.413066387176513672e-02,6.423585116863250732e-02,6.417766213417053223e-02,6.424178928136825562e-02,6.422770768404006958e-02,6.404992938041687012e-02,6.403943896293640137e-02,6.397237628698348999e-02,6.405757367610931396e-02,6.384742259979248047e-02,6.372588872909545898e-02,6.338787078857421875e-02,6.309987604618072510e-02,6.268230825662612915e-02,6.255443394184112549e-02,6.242718547582626343e-02,6.220874562859535217e-02,6.208430230617523193e-02,6.189613789319992065e-02,6.211636960506439209e-02,6.196111440658569336e-02,6.170434504747390747e-02
4.686694964766502380e-02,4.791635274887084961e-02,4.895884543657302856e-02,5.007343366742134094e-02,5.095800012350082397e-02,5.201686546206474304e-02,5.270146951079368591e-02,5.350948870182037354e-02,5.435942858457565308e-02,5.535062402486801147e-02,5.604650452733039856e-02,5.680578202009201050e-02,5.761471390724182129e-02,5.816329270601272583e-02,5.870766565203666687e-02,5.939228832721710205e-02,6.017589941620826721e-02,6.076491624116897583e-02,6.146752461791038513e-02,6.207647174596786499e-02,6.267887353897094727e-02,6.296789646148681641e-02,6.311164051294326782e-02,6.344136595726013184e-02,6.373396515846252441e-02,6.391651183366775513e-02,6.383225321769714355e-02,6.387397646903991699e-02,6.394730508327484131e-02,6.403745710849761963e-02,6.395509839057922363e-02,6.401517987251281738e-02,6.400363147258758545e-02,6.381143629550933838e-02,6.381687521934509277e-02,6.374154984951019287e-02,6.384201347827911377e-02,6.362812221050262451e-02,6.350801885128021240e-02,6.316875666379928589e-02,6.291822344064712524e-02,6.249745935201644897e-02,6.236536800861358643e-02,6.223909556865692139e-02,6.201709061861038208e-02,6.189854815602302551e-02,6.171765550971031189e-02,6.193906813859939575e-02,6.178507208824157715e-02,6.152283772826194763e-02
4.587530344724655151e-02,4.679001122713088989e-02,4.786490648984909058e-02,4.892403632402420044e-02,4.975448921322822571e-02,5.068007111549377441e-02,5.124718695878982544e-02,5.190716311335563660e-02,5.274971574544906616e-02,5.368224531412124634e-02,5.433612689375877380e-02,5.497946217656135559e-02,5.573175102472305298e-02,5.620440840721130371e-02,5.665428191423416138e-02,5.721365660429000854e-02,5.796128511428833008e-02,5.853726714849472046e-02,5.918395146727561951e-02,5.982399731874465942e-02,6.044248118996620178e-02,6.073415279388427734e-02,6.088248640298843384e-02,6.127674877643585205e-02,6.159996986389160156e-02,6.184412166476249695e-02,6.176637113094329834e-02,6.180660426616668701e-02,6.189231574535369873e-02,6.202181801199913025e-02,6.199975311756134033e-02,6.212233752012252808e-02,6.216330081224441528e-02,6.200384348630905151e-02,6.203470379114151001e-02,6.198187917470932007e-02,6.209662184119224548e-02,6.194473057985305786e-02,6.189464777708053589e-02,6.158475577831268311e-02,6.138474866747856140e-02,6.101202592253684998e-02,6.096122413873672485e-02,6.088300049304962158e-02,6.069315969944000244e-02,6.059118360280990601e-02,6.041850894689559937e-02,6.066497787833213806e-02,6.053370982408523560e-02,6.027837470173835754e-02
