7.619972149769710379e-02,7.193243717555487804e-02,7.001734061775517770e-02,7.265927183444320647e-02,8.004087248582379688e-02,9.056729021667547785e-02,1.023612153486588017e-01,1.139990027813168882e-01,1.222252595952799253e-01,1.253071988453680896e-01,1.242438742670695234e-01,1.201350226153945072e-01,1.133459900506191415e-01,1.073619562042707476e-01,1.013973247124563826e-01,9.876077647911801760e-02,9.914508056712670325e-02,1.029399191735096558e-01,1.089289246062984523e-01,1.152028728981183275e-01,1.195074846853374784e-01,1.210805242711366497e-01,1.205743922661137169e-01,1.185462563466666702e-01,1.155761762766752826e-01,1.127155243593899181e-01,1.105543386540561029e-01,1.101711063394763407e-01,1.106396596048050129e-01,1.114195709467322437e-01,1.121370311468911085e-01,1.129045819996407352e-01,1.128398748448442290e-01,1.121860394297096303e-01,1.117277354835243541e-01,1.116116680194068206e-01,1.114592826669537212e-01,1.125544276587050058e-01,1.146406898501773353e-01,1.180353067625771468e-01,1.216266493468815407e-01,1.257014942289829129e-01,1.280510609379371667e-01,1.287929544470710896e-01,1.285442479928956550e-01,1.268244666158070411e-01,1.238216255596151782e-01,1.206775769385265984e-01,1.168336418599408288e-01,1.129354676853736444e-01
8.988457241690592237e-02,8.022958704353871928e-02,7.615645066018858489e-02,7.707529334683130284e-02,8.408853818792917656e-02,9.533386024388704194e-02,1.083192950399483601e-01,1.202882009595190871e-01,1.280862694651257461e-01,1.308748203640013041e-01,1.296248273442208443e-01,1.243445736075119434e-01,1.169892795177580186e-01,1.078241483582750571e-01,1.013834198285281374e-01,9.743565372455374740e-02,9.830013440150067727e-02,1.021959851544978898e-01,1.076475360028386619e-01,1.130471239509695663e-01,1.171138021418164643e-01,1.202073716023025762e-01,1.209105828543716871e-01,1.198952601838631088e-01,1.183953154559237303e-01,1.168019061969107902e-01,1.150179461562856886e-01,1.137130802743537838e-01,1.135066998085744461e-01,1.149326135833101115e-01,1.169301968906980987e-01,1.185880133144653764e-01,1.195300179654411599e-01,1.201488070620498894e-01,1.197562986102650301e-01,1.201224307709200939e-01,1.208539229911145263e-01,1.219867489754063172e-01,1.228709369390282441e-01,1.238489071862902413e-01,1.252671745387746727e-01,1.262843588210304790e-01,1.266390186397763074e-01,1.262970118199716052e-01,1.264683142534770988e-01,1.264619815082997922e-01,1.267738607643855153e-01,1.264299143690006122e-01,1.258590657658839040e-01,1.254937578061112724e-01
9.392988214420386339e-02,7.755137247725393812e-02,6.543267527564280983e-02,6.000625944725292843e-02,6.380130877330682238e-02,7.429537966288130013e-02,9.118919075534299978e-02,1.104216515991760794e-01,1.284404325467267682e-01,1.407339621864123202e-01,1.466132233378140692e-01,1.455899505399513294e-01,1.386249819464663857e-01,1.282756845662204326e-01,1.167191315792600326e-01,1.067133323221030605e-01,1.014312919383905942e-01,1.009217956252775467e-01,1.039047863182081116e-01,1.091565555327372733e-01,1.151114802060899112e-01,1.203771320218568613e-01,1.232362450917569019e-01,1.234370930077220846e-01,1.222769874327105100e-01,1.192567541841479672e-01,1.152297324296090580e-01,1.123630857416810652e-01,1.109910051336814168e-01,1.119055620331127071e-01,1.143632457827666593e-01,1.178476451191243085e-01,1.214982734170128587e-01,1.234894970483471355e-01,1.243409124080617767e-01,1.235700734108879234e-01,1.216246055158791972e-01,1.198360251564934004e-01,1.181589415532223047e-01,1.170212093474152087e-01,1.180490032277789897e-01,1.188813744986034482e-01,1.196608741536627635e-01,1.207377881451752732e-01,1.212620065571211048e-01,1.213731026025902382e-01,1.210616484340001214e-01,1.202538994951344170e-01,1.200792644773205214e-01,1.217353318750932223e-01
1.915186755353170955e-01,2.252643990409611274e-01,2.372645088331152563e-01,2.368023133412163472e-01,2.244009004207827285e-01,2.021789311805115286e-01,1.797049274549032960e-01,1.567932723746311707e-01,1.349224377028909738e-01,1.224855902630842125e-01,1.159076026100807483e-01,1.164400630751841054e-01,1.215317528461892921e-01,1.287617423541882189e-01,1.360185314712172577e-01,1.430029930230818092e-01,1.467293395522452359e-01,1.462338731199936404e-01,1.423377615480122538e-01,1.355466525582224024e-01,1.277261976265728072e-01,1.217869857163399877e-01,1.191298224362573877e-01,1.198731506891725362e-01,1.232299882233098831e-01,1.277035124602547977e-01,1.342486164641328861e-01,1.396098012030450863e-01,1.428014335142727409e-01,1.431156197534109720e-01,1.423817018889040609e-01,1.403493946634708500e-01,1.363040253575343308e-01,1.329046854663655519e-01,1.308013876110242502e-01,1.312622956052281742e-01,1.322008057262239467e-01,1.343205352409180819e-01,1.362953209955151956e-01,1.384946354096201482e-01,1.403863826831066031e-01,1.418185118631365149e-01,1.439217110250418374e-01,1.439051011841443739e-01,1.434067108014050185e-01,1.422178903514360049e-01,1.414088166637418875e-01,1.409013913568907539e-01,1.408893915210654713e-01,1.421679879745780806e-01
1.233465956456340495e-01,1.131066319942243270e-01,1.055579570804242168e-01,1.002858258343091447e-01,9.973718993782217102e-02,1.041865649948065103e-01,1.111371105834349365e-01,1.200878477323214510e-01,1.298634343636528299e-01,1.367842510186230709e-01,1.417137998620748573e-01,1.426812275263373841e-01,1.397437688823019997e-01,1.346900321458080474e-01,1.290855866092719129e-01,1.236852232396123130e-01,1.204893905657981878e-01,1.196083288416774498e-01,1.210443203468779122e-01,1.238747886939222248e-01,1.275126364113926269e-01,1.315254600601908352e-01,1.348456387888991581e-01,1.366673805799821784e-01,1.371332814020243818e-01,1.366042528131772571e-01,1.348573020354549845e-01,1.332886614610309384e-01,1.325837803888741395e-01,1.320377733799715791e-01,1.325518728193331719e-01,1.324899431702963593e-01,1.328689332636805720e-01,1.340088439497857664e-01,1.341320819974345935e-01,1.342683439500687304e-01,1.343717600714937899e-01,1.345792395212507542e-01,1.342559651805456111e-01,1.349458135659626079e-01,1.355980474403865044e-01,1.376358231657729136e-01,1.401478090264461351e-01,1.429525635350686608e-01,1.456636344066781219e-01,1.474106616081247434e-01,1.483042083383705745e-01,1.480141758805809116e-01,1.469301031269577840e-01,1.471191320751970844e-01
1.604772149795104241e-01,1.828300229356551176e-01,1.979477491285374924e-01,2.058830255461280290e-01,2.042607824127400939e-01,1.949834377570597577e-01,1.803664253466037426e-01,1.602760231586128070e-01,1.421720836409938460e-01,1.272561849800640799e-01,1.192246064313943477e-01,1.165456737277154736e-01,1.190108582054184155e-01,1.240445595628376918e-01,1.286466179579163760e-01,1.335530143299832329e-01,1.363183524385268852e-01,1.375654094032226493e-01,1.373015755426744422e-01,1.367844063278684796e-01,1.351665374478651649e-01,1.351232922524374935e-01,1.351973873557933414e-01,1.380974231768181959e-01,1.406669187077939920e-01,1.435630500603370940e-01,1.469779186610756794e-01,1.499021909109966022e-01,1.501083152258409492e-01,1.483781876033445080e-01,1.457175384394980289e-01,1.420161788224913735e-01,1.386385026777132989e-01,1.359867281117806692e-01,1.341110183860502458e-01,1.332527116402849043e-01,1.344990999865997849e-01,1.354539309121233770e-01,1.378545392477820430e-01,1.399735827482370132e-01,1.423474077780846614e-01,1.442598651429427559e-01,1.459648709340647943e-01,1.467277082349969508e-01,1.464369711933984630e-01,1.448246396658930402e-01,1.419565182579618501e-01,1.390541491838385157e-01,1.368131516333029873e-01,1.348045662435067849e-01
1.144024542920207138e-01,9.680591479366015828e-02,8.382399434257635507e-02,7.813190108990676619e-02,7.979540501091017535e-02,8.858933709644377374e-02,1.024841361706157888e-01,1.179796712148720728e-01,1.337917660368763695e-01,1.449685597971528683e-01,1.499515770558346173e-01,1.500089454592062888e-01,1.460286085011214263e-01,1.380617996549994564e-01,1.288350347792557860e-01,1.214188313635665012e-01,1.178139321403031264e-01,1.178063213913143198e-01,1.206608223184176820e-01,1.245951291485836027e-01,1.282771866490741985e-01,1.317514397499434664e-01,1.345665913832356231e-01,1.336721131214891889e-01,1.320297052630270418e-01,1.289172574134257454e-01,1.259919967390311923e-01,1.243344264615657141e-01,1.245025184855105271e-01,1.257630821111499764e-01,1.289043254111277292e-01,1.329626609313820096e-01,1.376096963976112530e-01,1.411498841232448342e-01,1.447017850073355483e-01,1.470250713149953148e-01,1.488523501262565274e-01,1.484362739000499032e-01,1.455115945684271606e-01,1.428394399589894281e-01,1.396257285336791332e-01,1.371495628358115615e-01,1.364155412486824648e-01,1.374233167762371199e-01,1.398262215410240317e-01,1.436807751485930096e-01,1.471748932487209338e-01,1.502814253125893951e-01,1.512404506333137333e-01,1.517797102814158472e-01
1.795230638361981490e-01,1.689870740992469311e-01,1.609563418556277103e-01,1.496448695880653323e-01,1.415486299374318080e-01,1.367855461698955222e-01,1.349369997114150399e-01,1.369963510190981837e-01,1.422731451541550951e-01,1.472137402785604898e-01,1.533402008869413635e-01,1.579167144573093706e-01,1.608139640684973781e-01,1.612330968951530275e-01,1.600767583952139861e-01,1.586772997307969169e-01,1.569603229322474591e-01,1.565549531158590413e-01,1.561092382098502873e-01,1.556553507378174162e-01,1.561253595047710774e-01,1.571050608531311121e-01,1.567781932933821620e-01,1.570680424327473845e-01,1.566227356851964403e-01,1.550278119825181378e-01,1.518147665160457516e-01,1.493401708602732081e-01,1.465328038752714279e-01,1.445659145623469644e-01,1.437002901704422797e-01,1.447181218962714788e-01,1.464253012197102022e-01,1.482731603600850323e-01,1.510786336265489971e-01,1.538411116816801871e-01,1.566103740427142454e-01,1.578979035375169537e-01,1.577266412402078266e-01,1.576724359360996142e-01,1.569824822915034390e-01,1.561322581381230090e-01,1.544646095918227602e-01,1.526872697205315377e-01,1.511083037754371583e-01,1.508198956249338640e-01,1.507818341447014487e-01,1.517332273528798625e-01,1.535652509978643887e-01,1.557215358532873795e-01
1.262763714721215902e-01,1.103563051069334638e-01,1.015357117832585698e-01,1.006476752269099550e-01,1.048390891586172546e-01,1.148939280258138851e-01,1.262207399045882084e-01,1.369295115671157193e-01,1.466210858252529337e-01,1.534515750247131272e-01,1.563281976728639056e-01,1.554879885248155458e-01,1.516451707902384816e-01,1.464446042400069647e-01,1.404605257036642407e-01,1.353010569777726713e-01,1.333171672679758224e-01,1.327999155251119723e-01,1.354527073368847478e-01,1.392151627453961371e-01,1.425201133741311743e-01,1.444228637950054905e-01,1.449073736019317604e-01,1.438839031818767433e-01,1.425862250055398017e-01,1.406362648125697723e-01,1.386377287524410973e-01,1.372960065283766740e-01,1.368903238096635111e-01,1.381937097125230385e-01,1.399999227903338528e-01,1.427086207213587865e-01,1.455453155117461261e-01,1.488128261835759136e-01,1.514448764404464076e-01,1.528046267310654016e-01,1.536072336783093073e-01,1.539810648686472105e-01,1.547291296281134154e-01,1.548896382121108806e-01,1.541583623126594749e-01,1.538221653110297127e-01,1.538420139081040361e-01,1.547531479388780384e-01,1.551442853718884296e-01,1.551792364789051082e-01,1.541135975299169625e-01,1.531871985524421720e-01,1.527259974571612278e-01,1.529548117591354173e-01
1.399254624375588785e-01,1.346314578635488812e-01,1.340125016488171728e-01,1.371646320436403499e-01,1.421099582200281708e-01,1.468771354409078023e-01,1.521396008742615380e-01,1.575998303500515119e-01,1.617459554857886284e-01,1.623250009253907056e-01,1.627133254961665998e-01,1.622222903777471303e-01,1.624407914493932459e-01,1.621637092515675060e-01,1.628714374317690172e-01,1.624953176300192870e-01,1.635232941337986523e-01,1.637416687123348924e-01,1.647347454928914934e-01,1.652856748304841750e-01,1.645414563754034609e-01,1.641930449402946579e-01,1.633259788189882766e-01,1.629271944489117108e-01,1.630775353027918151e-01,1.633395783537743007e-01,1.637441407661174020e-01,1.652176718483443218e-01,1.655593049018216911e-01,1.664136327099028922e-01,1.678066651064721859e-01,1.670857365833458563e-01,1.672152016300425537e-01,1.666280128986188658e-01,1.665230912299242305e-01,1.663137555608520946e-01,1.666633223450059431e-01,1.656566431913676918e-01,1.644282230056997030e-01,1.632258587556358331e-01,1.625444645303623648e-01,1.631437880169079035e-01,1.635544773449585654e-01,1.641510422941505343e-01,1.650428249371229117e-01,1.662113421871175278e-01,1.679724453417093533e-01,1.675224415726127292e-01,1.662036162369708858e-01,1.656505729111638348e-01
3.394455950496518271e-01,3.544666736991576306e-01,3.515081735577461619e-01,3.218399356067043193e-01,2.862723178862388029e-01,2.588834218452256142e-01,2.352118216850259680e-01,2.163357210578999157e-01,2.021830090980817340e-01,1.950104093232459812e-01,1.923824769981063998e-01,1.906096316095946264e-01,1.929365935622150696e-01,1.958479868763326470e-01,2.001951231539929599e-01,2.036610269269742146e-01,2.071329386986643095e-01,2.085788759929616265e-01,2.089755860540495336e-01,2.075989050768919653e-01,2.040154857649177644e-01,2.031086809622685285e-01,2.017372899456612023e-01,2.002297347682860940e-01,1.985207108448960867e-01,1.973496998787956924e-01,1.983338232984672989e-01,1.988981967238387660e-01,2.008603751169292795e-01,2.022736782568832492e-01,2.032657916254133335e-01,2.029215828918560227e-01,2.021213461937055866e-01,2.022779500321590929e-01,2.025879821450559948e-01,2.019638623700892588e-01,2.004882404542280561e-01,1.999302363626468404e-01,1.980400485250324860e-01,1.968460754097511589e-01,1.949824105020277198e-01,1.946307339394135194e-01,1.957591248925777960e-01,1.972135076462942782e-01,1.984103508231886137e-01,1.983287206397570390e-01,1.979104768012602267e-01,1.967933808125102713e-01,1.957223866650295296e-01,1.959543329141755219e-01
5.166530901249009045e-01,5.133994349508506083e-01,4.798918269048791374e-01,4.357256665228276260e-01,3.829621869221194741e-01,3.288834775361320073e-01,2.856104765059037653e-01,2.522189101291702484e-01,2.222070164444384932e-01,2.056857797930656540e-01,1.957299476944389938e-01,1.915410152081619133e-01,1.925675579834641993e-01,1.978366648086096746e-01,2.035574943941820258e-01,2.105753244608455643e-01,2.196203778841153975e-01,2.258397636831463717e-01,2.310293739778178645e-01,2.352308726492859381e-01,2.344644755516282486e-01,2.306937623685518524e-01,2.263689342544880634e-01,2.210316971883289072e-01,2.147460550415948577e-01,2.123035930603404675e-01,2.108344473109803607e-01,2.110416839792332855e-01,2.132316406312737278e-01,2.147887721795263272e-01,2.169994273797729023e-01,2.208067402470401952e-01,2.217572892262269502e-01,2.247621643204952280e-01,2.257499056157228901e-01,2.251301409677708698e-01,2.245154233354837159e-01,2.205401192859570703e-01,2.175653926283823425e-01,2.148316327580155893e-01,2.135619966864831798e-01,2.123260932306813564e-01,2.128778220013068379e-01,2.151936872149142199e-01,2.173371476751769227e-01,2.201236600790140718e-01,2.224727286364770740e-01,2.250386083324973086e-01,2.254905208846069709e-01,2.242647319144926710e-01
1.905672076213258681e-01,1.898902331184520453e-01,1.912198924116021437e-01,1.936334330898359102e-01,1.946740022033618400e-01,1.973985529453189669e-01,2.008225198705913817e-01,2.041122084708776319e-01,2.074699730620600258e-01,2.076923084502611816e-01,2.088900347277628800e-01,2.076663010974356127e-01,2.053868807727620982e-01,2.024423713684535275e-01,2.022203498837960023e-01,2.029109555534415188e-01,2.037646854717596878e-01,2.038848747571675446e-01,2.048423522636317884e-01,2.063706226796886423e-01,2.089969238689435294e-01,2.105439822709718467e-01,2.115064826160317768e-01,2.112316274042606024e-01,2.111135461114997391e-01,2.118824011392146101e-01,2.130239513789248806e-01,2.133043726679586805e-01,2.129373487318401148e-01,2.121435022372609724e-01,2.126551539692483617e-01,2.126141936559670931e-01,2.122984210354454393e-01,2.122155122527569215e-01,2.125489538201759676e-01,2.126532950104172703e-01,2.121627325918605256e-01,2.122950734417632657e-01,2.124513498550436308e-01,2.125145164019643373e-01,2.123991524277029919e-01,2.124379249645727830e-01,2.124086194402123318e-01,2.123885927533272766e-01,2.127902114755381158e-01,2.129398832822975984e-01,2.130661622547507239e-01,2.125907418799251325e-01,2.131908188678284521e-01,2.128388697769451610e-01
2.390210894139981335e-01,2.475215589138972105e-01,2.451548766410780456e-01,2.402488889180340315e-01,2.354946929846679360e-01,2.291809846322946931e-01,2.249016608581938248e-01,2.228458226561593480e-01,2.225500952493904838e-01,2.218802987327537779e-01,2.248325551019597079e-01,2.272209723244949520e-01,2.273483986795376555e-01,2.307133879658713194e-01,2.332208001412583998e-01,2.339137358010661416e-01,2.348816137063038101e-01,2.349343488437204419e-01,2.350620934866490819e-01,2.344539338279736373e-01,2.347640954514879363e-01,2.351438002253250226e-01,2.353635528486966999e-01,2.357128837710260882e-01,2.362795024021343004e-01,2.349433009255834925e-01,2.352000768024079813e-01,2.353984975806955038e-01,2.356408258031232605e-01,2.347485955459740758e-01,2.346608938266997180e-01,2.355068137822440844e-01,2.343795823011458890e-01,2.352903270551597037e-01,2.360716798796647642e-01,2.350677942854021985e-01,2.352706165127385618e-01,2.359780632476486117e-01,2.357293102243782634e-01,2.354947006641359142e-01,2.354751578219124175e-01,2.357181767331156808e-01,2.360746190504883768e-01,2.362132232465691539e-01,2.355788721766246818e-01,2.349528988956141318e-01,2.350871862491157593e-01,2.356098250212859402e-01,2.355250155006966550e-01,2.362615514021329521e-01
2.891741122227067251e-01,3.136949968896562413e-01,3.250243744937498236e-01,3.213372345567986899e-01,3.136268671651446516e-01,2.984451733926631323e-01,2.764345579667258357e-01,2.573820441319283336e-01,2.359460006949383737e-01,2.205320754833256236e-01,2.139333577348408455e-01,2.104587840270366883e-01,2.140982224095045738e-01,2.210628415087805276e-01,2.270142090720505268e-01,2.323981564838673852e-01,2.377286154872167989e-01,2.417286270384678970e-01,2.449606804579733677e-01,2.416987216730905885e-01,2.395080592827948385e-01,2.354124530324646081e-01,2.313084978877857911e-01,2.287981337062445220e-01,2.269823477738837358e-01,2.256555106297819802e-01,2.263535381943476699e-01,2.275258066021902670e-01,2.310802868252810061e-01,2.332227064841346786e-01,2.332796003664818485e-01,2.316110389803617553e-01,2.318813697460923029e-01,2.326063862697031470e-01,2.311106231149154533e-01,2.309991691724032348e-01,2.317566968532014382e-01,2.317185925588036155e-01,2.329717040323958377e-01,2.332296104324982633e-01,2.320713156479078110e-01,2.314273895129058400e-01,2.321654722617502997e-01,2.325816563308713281e-01,2.318392527522561974e-01,2.321251236932364570e-01,2.326483016724021358e-01,2.320707099458007017e-01,2.319365745686402525e-01,2.317366088180935202e-01
2.169631675939514004e-01,2.109378840581590253e-01,2.064120396881677366e-01,2.049386013386379768e-01,2.069458794406820457e-01,2.108852914422438274e-01,2.170604301392747570e-01,2.227128342431061447e-01,2.279063291573781846e-01,2.344794205981909352e-01,2.368010966858059840e-01,2.356413674267379132e-01,2.334955942211908164e-01,2.296325785812277365e-01,2.249818668395993371e-01,2.230863628785934305e-01,2.219961870630778322e-01,2.225037034982720596e-01,2.255288687582164830e-01,2.284262363380954453e-01,2.313700160189542665e-01,2.332171005317749124e-01,2.330054959458484065e-01,2.318076479681424606e-01,2.312872611371659948e-01,2.317737382893592379e-01,2.326341014290091158e-01,2.319495519133472072e-01,2.323665976801617128e-01,2.321861417318548948e-01,2.319770345004813494e-01,2.333779405013534924e-01,2.322516509404000951e-01,2.316417354658881766e-01,2.325668466342016849e-01,2.325297100590763277e-01,2.327001980860587682e-01,2.325108725758931738e-01,2.312881298315318246e-01,2.323002650656320334e-01,2.328281590810275803e-01,2.326867284008122816e-01,2.317556076478883009e-01,2.318658284753087606e-01,2.327031092879661145e-01,2.329126040400525677e-01,2.322259562957246504e-01,2.329857859637511630e-01,2.321937687681010776e-01,2.325225262088999323e-01
2.072245963040914574e-01,1.976220998275766971e-01,1.938065482915399540e-01,1.915306650483226403e-01,1.951007568208596721e-01,1.987892028709732362e-01,2.041800010838125679e-01,2.114739769751994292e-01,2.160131998859383951e-01,2.201717312373678015e-01,2.236914909282160246e-01,2.244088330873270365e-01,2.233243966490322252e-01,2.219278246984390246e-01,2.221262480324078525e-01,2.220143349157995549e-01,2.227306564038256109e-01,2.230661135902586023e-01,2.232820716541336903e-01,2.234464838040707280e-01,2.226032017390499607e-01,2.242747791071481034e-01,2.245184185264356147e-01,2.240745774889290609e-01,2.246638696808608560e-01,2.282887805630551270e-01,2.310322604277264547e-01,2.335041546108613530e-01,2.334213468732774244e-01,2.318858664880490694e-01,2.318425688392501127e-01,2.325063082684147298e-01,2.327274669889206060e-01,2.322257647614293374e-01,2.327144428569653534e-01,2.328678573816186648e-01,2.322447879490175671e-01,2.328296452274192796e-01,2.325102695588092960e-01,2.318428760985304093e-01,2.322469341963923628e-01,2.331270975471123608e-01,2.318212755752533660e-01,2.323401500978328205e-01,2.326107603616336394e-01,2.324528736388654093e-01,2.326011138589060834e-01,2.319690927226131794e-01,2.323372431880353639e-01,2.328770418404353670e-01
2.155887269699486575e-01,2.147713403682631195e-01,2.138262905047279561e-01,2.147741406860680935e-01,2.167359312848678443e-01,2.209124976568800081e-01,2.225205971328262644e-01,2.262128316377878812e-01,2.282843591193933763e-01,2.310292087461441601e-01,2.323390605219097516e-01,2.313616792245638820e-01,2.298431615794896687e-01,2.251343471976971489e-01,2.239553670347874115e-01,2.218614607532961580e-01,2.222467653854068026e-01,2.256649342863838170e-01,2.281977725100976795e-01,2.320677115792930678e-01,2.338961648263262472e-01,2.382493094793493027e-01,2.407373683041758305e-01,2.400915479073361114e-01,2.393836542225431796e-01,2.388707284530976749e-01,2.391214536924866074e-01,2.380245097907786600e-01,2.377715835995907745e-01,2.386924667272387335e-01,2.384837681538408694e-01,2.389538878871627914e-01,2.394101972721068838e-01,2.383721502130620173e-01,2.381894053536975087e-01,2.392764716454278684e-01,2.387448640436769243e-01,2.386514728161524546e-01,2.388570532904301380e-01,2.402695019818385791e-01,2.386100860030142268e-01,2.396546677850495410e-01,2.392193987113597764e-01,2.385756107782948110e-01,2.396035415516638845e-01,2.389101548391447394e-01,2.390310826619383155e-01,2.399816646306562884e-01,2.386752880359931106e-01,2.392962195105892698e-01
2.212565614924794921e-01,2.147229251126096528e-01,2.125707355456455949e-01,2.128100756090142986e-01,2.167000044174488549e-01,2.235361339845281237e-01,2.267842606450571896e-01,2.272419277046678066e-01,2.271011678577818660e-01,2.295315921249249103e-01,2.284655457674037160e-01,2.275995316961075543e-01,2.273705866586837321e-01,2.273933332408243635e-01,2.281203873915788050e-01,2.281738869823264348e-01,2.298889155800662443e-01,2.298754559375766615e-01,2.304212687759630840e-01,2.339385688689938902e-01,2.367231618116279745e-01,2.376258310649310146e-01,2.401983907121694739e-01,2.404804675408559467e-01,2.390154571107348525e-01,2.389441082191916532e-01,2.377131275838598179e-01,2.386302421313569733e-01,2.396557415201119590e-01,2.388360922328839064e-01,2.400254643398961607e-01,2.385880933360164935e-01,2.383236281127027179e-01,2.388282261021036912e-01,2.394287782467846015e-01,2.400917322967074108e-01,2.389357602276209191e-01,2.392252779192884093e-01,2.395594976700194112e-01,2.388415793327285375e-01,2.392675783883070340e-01,2.388458751771116717e-01,2.388706272235454064e-01,2.389642829548362379e-01,2.386376538784127366e-01,2.393742981041651896e-01,2.388727822990759919e-01,2.393151561915798364e-01,2.397492868656004583e-01,2.392652221279295277e-01
2.255353012035520577e-01,2.237576713965316044e-01,2.224071573240150590e-01,2.250074766638412993e-01,2.287793897689029410e-01,2.358257399933754161e-01,2.378663078768378514e-01,2.414874973181281581e-01,2.454885574608334786e-01,2.500373064867190132e-01,2.533279975467468415e-01,2.524907350664601369e-01,2.504969687837887982e-01,2.509336161685821742e-01,2.507186451627465007e-01,2.507593943700782146e-01,2.505169347073568642e-01,2.502723003717616801e-01,2.528714974613104904e-01,2.521956509280479652e-01,2.511872914288486580e-01,2.525779999235178708e-01,2.517410865302247558e-01,2.514040908793370721e-01,2.516036325457214340e-01,2.519959556929353139e-01,2.523234446117779139e-01,2.520041970595985337e-01,2.525624419457754288e-01,2.519588988331467605e-01,2.520729593547463843e-01,2.519831956965451480e-01,2.523881266979520754e-01,2.517926935104703445e-01,2.510463431886343355e-01,2.530502308583204019e-01,2.525173226330177934e-01,2.516001435624860005e-01,2.527927539804677437e-01,2.511967376470947144e-01,2.522348016131175652e-01,2.519401621648933998e-01,2.525932554520725071e-01,2.534667048578250759e-01,2.537692668230648874e-01,2.522262121459968309e-01,2.525191984487621388e-01,2.527791257357290822e-01,2.527376513465748875e-01,2.519102477404667750e-01
2.214433916001636304e-01,2.130144196460947437e-01,2.125742821774180558e-01,2.139557198301524632e-01,2.192581214010105861e-01,2.249702782861884021e-01,2.354580874436311977e-01,2.439877996468171883e-01,2.507040829142722638e-01,2.589647686200484689e-01,2.603112990756911715e-01,2.566275402739388034e-01,2.539469932169188815e-01,2.465229389006181604e-01,2.434597996538450382e-01,2.380869349251218126e-01,2.366376077680477641e-01,2.343369642696229438e-01,2.360310427008154022e-01,2.364306852254969560e-01,2.367852548940388158e-01,2.367062965765165672e-01,2.368385857967265362e-01,2.370109807326940543e-01,2.368935596769379814e-01,2.372142462899288484e-01,2.367705794819989218e-01,2.368663367951030219e-01,2.372526056505623038e-01,2.371006773515673960e-01,2.370911587016991395e-01,2.361904396490499825e-01,2.372898628272280264e-01,2.375084112522929669e-01,2.410411056001306729e-01,2.403433482063105364e-01,2.398351397665024476e-01,2.388037451021433888e-01,2.391848825141800194e-01,2.398310626160332082e-01,2.400767700474486233e-01,2.399901315635809274e-01,2.405884073318058924e-01,2.398975802241504751e-01,2.407080427613681739e-01,2.404917548425633822e-01,2.398267276255196256e-01,2.397285023186949138e-01,2.400521965176099226e-01,2.396975207789615592e-01
2.505123032338947842e-01,2.570159213819744881e-01,2.599697727854239915e-01,2.580911025337313536e-01,2.581632345404883400e-01,2.591953272002369690e-01,2.601884920845500271e-01,2.589815685249965971e-01,2.587359927014152849e-01,2.561672025224980276e-01,2.571777161267600476e-01,2.580228587673207286e-01,2.588247509935661106e-01,2.572724561629045614e-01,2.580155614596216229e-01,2.595187079064193991e-01,2.575173587293775879e-01,2.571892121125484709e-01,2.575965070880344987e-01,2.591745411438545199e-01,2.581514607060159117e-01,2.583671217574959877e-01,2.591908551529273352e-01,2.582302665685968224e-01,2.577489854702332273e-01,2.579089263406044719e-01,2.572065745918967750e-01,2.579808281735516129e-01,2.587571510612711734e-01,2.594394321018544947e-01,2.575719841970320889e-01,2.577667442548499666e-01,2.573864631539833359e-01,2.583558184390787327e-01,2.583303198911491849e-01,2.580012197066489654e-01,2.576746169829227107e-01,2.571117417746547340e-01,2.579000513455908528e-01,2.574732329155516863e-01,2.584457943047074879e-01,2.581806925501104466e-01,2.579500374598330259e-01,2.582296422626494392e-01,2.579842943896242247e-01,2.581536207216468259e-01,2.577628530236894533e-01,2.576903511811854952e-01,2.581662749701598147e-01,2.578647066119890141e-01
2.507650045055901389e-01,2.506181228711810149e-01,2.499440322870660758e-01,2.553079888057239732e-01,2.528278896152178490e-01,2.515812131247079919e-01,2.538509457418047788e-01,2.553435585676867570e-01,2.590509077370757307e-01,2.590485192194107444e-01,2.594613123319102765e-01,2.579674490028137646e-01,2.585909178863669000e-01,2.581795971075883100e-01,2.583250969013404785e-01,2.591846585464540609e-01,2.582696947799441589e-01,2.572238010380258344e-01,2.582538340423196632e-01,2.580543927948640848e-01,2.589921812056355521e-01,2.593845126350389774e-01,2.580228017080296588e-01,2.577387015147067917e-01,2.573031437188170178e-01,2.579785969383752708e-01,2.585769290626874772e-01,2.583121522294074546e-01,2.586224224206764566e-01,2.575531295897834361e-01,2.581332803882717131e-01,2.581921353088119098e-01,2.578614334593879454e-01,2.584963849310635831e-01,2.578097838222144222e-01,2.581056247436633866e-01,2.586701216582566465e-01,2.576133834614059426e-01,2.581965636829732791e-01,2.572971507132608138e-01,2.578299869585645721e-01,2.583295056731440553e-01,2.570270686320885178e-01,2.589901102567040425e-01,2.586424388037288913e-01,2.586881172184710143e-01,2.581643153174962846e-01,2.584478047275234891e-01,2.574630480017803813e-01,2.577421666609416295e-01
