4.130449706319351544e-02,4.130449706319351544e-02,4.130449706319351544e-02,4.130449706319351544e-02,4.130449706319351544e-02,4.130449706319351544e-02,4.130449706319351544e-02,4.152333428701084073e-02,4.152333428701084073e-02,4.151011394480615124e-02,4.241885906783048749e-02,4.241885906783048749e-02,4.241885906783048749e-02,4.241885906783048749e-02,4.241885906783048749e-02,4.182080734341390993e-02,4.182080734341390993e-02,4.182080734341390993e-02,4.169934134003307896e-02,4.169934134003307896e-02,4.169934134003307896e-02,4.169934134003307896e-02,4.169934134003307896e-02,3.996355289474282785e-02,3.996355289474282785e-02,3.996355289474282785e-02,3.985103587737250791e-02,3.987197827756938651e-02,3.987197827756938651e-02,3.987197827756938651e-02,3.987197827756938651e-02,3.967447576413226512e-02,3.967447576413226512e-02,3.967447576413226512e-02,3.967447576413226512e-02,3.967447576413226512e-02,3.966806636554019022e-02,3.966806636554019022e-02,3.966806636554019022e-02,3.871272329420984148e-02,3.871272329420984148e-02,3.871272329420984148e-02,3.871272329420984148e-02,3.871272329420984148e-02,3.871272329420984148e-02,3.871272329420984148e-02,3.871272329420984148e-02,3.871272329420984148e-02,3.788317715546214715e-02,3.788317715546214715e-02
4.065904590898074961e-02,4.065904590898074961e-02,3.963398754266327789e-02,3.963398754266327789e-02,3.963398754266327789e-02,3.963398754266327789e-02,3.963398754266327789e-02,4.000342314926502024e-02,4.000342314926502024e-02,4.000342314926502024e-02,4.000342314926502024e-02,3.862021781591567365e-02,3.862021781591567365e-02,3.862021781591567365e-02,3.862021781591567365e-02,3.862021781591567365e-02,3.857061195354231919e-02,3.857061195354231919e-02,3.857061195354231919e-02,3.857061195354231919e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.865919770163844804e-02,3.965904496647721517e-02,3.965904496647721517e-02,3.965904496647721517e-02,3.965904496647721517e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.149317117470739669e-02,4.153309593380091758e-02,4.153309593380091758e-02,4.153309593380091758e-02,4.153309593380091758e-02,4.153309593380091758e-02,4.153309593380091758e-02,4.143727804856307123e-02,4.143727804856307123e-02,4.143727804856307123e-02,4.143727804856307123e-02,4.143727804856307123e-02
4.455299185210592067e-02,4.455299185210592067e-02,4.455299185210592067e-02,4.455299185210592067e-02,4.455299185210592067e-02,4.289494333335686083e-02,4.289494333335686083e-02,4.289494333335686083e-02,4.289494333335686083e-02,4.289494333335686083e-02,4.289494333335686083e-02,4.266887742424681912e-02,4.164126453197563443e-02,4.164126453197563443e-02,4.163453739930095959e-02,4.163453739930095959e-02,4.163453739930095959e-02,4.163453739930095959e-02,4.163453739930095959e-02,4.163453739930095959e-02,4.162128165186632089e-02,4.162128165186632089e-02,4.160184131175635042e-02,4.160184131175635042e-02,4.160184131175635042e-02,4.153560118637110443e-02,4.153560118637110443e-02,4.153560118637110443e-02,4.153560118637110443e-02,4.151506474768430766e-02,4.152177257647261810e-02,4.142598081450173803e-02,4.142598081450173803e-02,4.082702123328338373e-02,4.082702123328338373e-02,4.082702123328338373e-02,4.082702123328338373e-02,4.082702123328338373e-02,4.082702123328338373e-02,4.076762660191743382e-02,4.077087956206034564e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.098688960286295951e-02,4.004532794458531136e-02
4.153179017413981960e-02,4.153179017413981960e-02,4.151856713972065793e-02,4.151856713972065793e-02,4.151856713972065793e-02,4.041878806955506026e-02,4.041878806955506026e-02,4.042531876658876644e-02,4.042531876658876644e-02,4.147084342312596511e-02,4.147084342312596511e-02,4.153126257584249109e-02,4.153126257584249109e-02,4.153126257584249109e-02,4.153126257584249109e-02,4.150638339971782220e-02,4.150638339971782220e-02,4.150638339971782220e-02,4.172629024666466013e-02,4.172629024666466013e-02,4.172629024666466013e-02,4.172629024666466013e-02,4.172629024666466013e-02,4.285937594755988289e-02,4.285937594755988289e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.288164447216832181e-02,4.289530162606039476e-02,4.329513653440843907e-02,4.329513653440843907e-02,4.329513653440843907e-02,4.329513653440843907e-02,4.331701474565255450e-02,4.338609583286714977e-02,4.338609583286714977e-02,4.338609583286714977e-02,4.301924892727505140e-02,4.301924892727505140e-02,4.301924892727505140e-02,4.301924892727505140e-02,4.301924892727505140e-02,4.301924892727505140e-02,4.279882173436421605e-02
3.937209535886589812e-02,3.937209535886589812e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.940533207300170315e-02,3.974136128074653301e-02,3.974136128074653301e-02,3.974136128074653301e-02,3.974136128074653301e-02,3.974136128074653301e-02,3.974136128074653301e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.972870828924589953e-02,3.885816922354663056e-02,3.885816922354663056e-02,3.885816922354663056e-02,3.885816922354663056e-02,3.885816922354663056e-02,3.986316251168096902e-02,3.986316251168096902e-02,3.986316251168096902e-02,3.991443072997376273e-02,3.991443072997376273e-02,3.991443072997376273e-02,3.991443072997376273e-02,3.991443072997376273e-02,3.991443072997376273e-02,3.991443072997376273e-02,4.176036785605216628e-02,4.173843359610845266e-02,4.173843359610845266e-02,4.173843359610845266e-02
4.097174772801080028e-02,4.076101519308285986e-02,4.076101519308285986e-02,4.076101519308285986e-02,4.076101519308285986e-02,4.076101519308285986e-02,4.178228170785888707e-02,4.178228170785888707e-02,4.175725215948910413e-02,4.175725215948910413e-02,4.175725215948910413e-02,4.175725215948910413e-02,4.277030293323131477e-02,4.277030293323131477e-02,4.295009677749066224e-02,4.295009677749066224e-02,4.295009677749066224e-02,4.297241243808717914e-02,4.297241243808717914e-02,4.297241243808717914e-02,4.297935573895898115e-02,4.297935573895898115e-02,4.288087055025410071e-02,4.288087055025410071e-02,4.288087055025410071e-02,4.324653743339865186e-02,4.324653743339865186e-02,4.362671968804459482e-02,4.362671968804459482e-02,4.362671968804459482e-02,4.289675113023326547e-02,4.385786038456928465e-02,4.385786038456928465e-02,4.367426654168733019e-02,4.367426654168733019e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.463038959098069441e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02,4.486112660988902240e-02
4.138035998724562403e-02,4.138035998724562403e-02,4.143921974045907536e-02,4.143921974045907536e-02,4.143921974045907536e-02,4.143921974045907536e-02,4.143921974045907536e-02,4.143921974045907536e-02,4.135351432366728835e-02,4.135351432366728835e-02,4.002774563723304063e-02,3.872184155992537680e-02,3.773100039510066117e-02,3.773100039510066117e-02,3.773100039510066117e-02,3.773100039510066117e-02,3.775006689686442179e-02,3.910210727413331727e-02,3.910210727413331727e-02,3.910210727413331727e-02,3.910210727413331727e-02,3.910210727413331727e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.855081751298667508e-02,3.857107662621921812e-02,3.857107662621921812e-02,3.857107662621921812e-02,3.857107662621921812e-02,3.856596197142192484e-02,3.913175030801638310e-02,3.913175030801638310e-02,3.913175030801638310e-02,3.864890448768588255e-02,3.971803127176160714e-02,3.971803127176160714e-02,3.971803127176160714e-02,4.028601258540425584e-02,4.028601258540425584e-02,4.028601258540425584e-02,3.991616778634085594e-02
4.243349867417719329e-02,4.304031209235757022e-02,4.304031209235757022e-02,4.304031209235757022e-02,4.306267462629078530e-02,4.306267462629078530e-02,4.316225101281262466e-02,4.338539782419698759e-02,4.338539782419698759e-02,4.338539782419698759e-02,4.338539782419698759e-02,4.338539782419698759e-02,4.328598220899549515e-02,4.328598220899549515e-02,4.328598220899549515e-02,4.368945872211492387e-02,4.181908770389639041e-02,4.181908770389639041e-02,4.181908770389639041e-02,4.181908770389639041e-02,4.181908770389639041e-02,4.146549048284297462e-02,4.146549048284297462e-02,4.124695810876222168e-02,4.124029467616133898e-02,4.124029467616133898e-02,4.124029467616133898e-02,4.124029467616133898e-02,4.124029467616133898e-02,4.124029467616133898e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.035679810217004254e-02,4.033794837314397252e-02,4.033794837314397252e-02,4.033794837314397252e-02,4.214207499842408805e-02,4.214207499842408805e-02
4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.352886776599457913e-02,4.352886776599457913e-02,4.352886776599457913e-02,4.224111065351444927e-02,4.224111065351444927e-02,4.338817640483069726e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.338116705911394116e-02,4.333946579401221078e-02,4.333946579401221078e-02,4.333946579401221078e-02,4.336136640603811127e-02,4.336136640603811127e-02,4.336136640603811127e-02,4.336837255244898465e-02,4.336837255244898465e-02,4.336837255244898465e-02,4.337183303320626959e-02,4.337183303320626959e-02,4.337183303320626959e-02,4.337183303320626959e-02,4.327177313575111817e-02,4.327177313575111817e-02,4.327177313575111817e-02,4.327177313575111817e-02,4.327177313575111817e-02,4.459095089322690636e-02
3.894611960853068544e-02,3.900151687886584118e-02,3.900151687886584118e-02,4.002572265155996539e-02,4.002572265155996539e-02,4.137560045442649492e-02,4.070788998741531328e-02,4.203409626435936769e-02,4.203409626435936769e-02,4.203409626435936769e-02,4.203409626435936769e-02,4.397924747117520211e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.402156433466601626e-02,4.424828903082845405e-02,4.424828903082845405e-02,4.424828903082845405e-02,4.427064889597952940e-02,4.427064889597952940e-02,4.427064889597952940e-02,4.428474842673019857e-02,4.428474842673019857e-02,4.428474842673019857e-02,4.300940636842646297e-02,4.300940636842646297e-02,4.300245821288528614e-02,4.300245821288528614e-02,4.300245821288528614e-02,4.300245821288528614e-02,4.361740794537575377e-02,4.361740794537575377e-02,4.361740794537575377e-02,4.368696809350788857e-02,4.366656291893362268e-02,4.366656291893362268e-02,4.366656291893362268e-02,4.366656291893362268e-02,4.366656291893362268e-02
4.492406595280386966e-02,4.492406595280386966e-02,4.300934352505275671e-02,4.300934352505275671e-02,4.301629279309358150e-02,4.301629279309358150e-02,4.301629279309358150e-02,4.301629279309358150e-02,4.301629279309358150e-02,4.303889858987716699e-02,4.303889858987716699e-02,4.326692492485842423e-02,4.326692492485842423e-02,4.212306473393898076e-02,4.212306473393898076e-02,4.212306473393898076e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.205599469565202836e-02,4.321937024163662738e-02,4.321937024163662738e-02,4.321937024163662738e-02,4.321937024163662738e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.381528083536175011e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500509349068701481e-02,4.500868456987303090e-02,4.500868456987303090e-02,4.500868456987303090e-02,4.500868456987303090e-02
4.061750744297655535e-02,4.061750744297655535e-02,4.061750744297655535e-02,3.948685087688540152e-02,4.189047749501381007e-02,4.325521082349744612e-02,4.325521082349744612e-02,4.325521082349744612e-02,4.325521082349744612e-02,4.325521082349744612e-02,4.325521082349744612e-02,4.223209061115443946e-02,4.223209061115443946e-02,4.223209061115443946e-02,4.223209061115443946e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.321708131535011155e-02,4.328600303077847350e-02,4.328600303077847350e-02,4.328600303077847350e-02,4.328600303077847350e-02,4.328600303077847350e-02,4.328600303077847350e-02,4.143595004603401605e-02,4.143595004603401605e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02,4.153111666245489636e-02
4.451935790173679880e-02,4.451935790173679880e-02,4.451935790173679880e-02,4.451935790173679880e-02,4.451935790173679880e-02,4.451935790173679880e-02,4.451935790173679880e-02,4.451935790173679880e-02,4.451935790173679880e-02,4.451935790173679880e-02,4.451935790173679880e-02,4.451935790173679880e-02,4.451935790173679880e-02,4.489899699568770941e-02,4.489899699568770941e-02,4.489899699568770941e-02,4.497060099576757897e-02,4.497060099576757897e-02,4.376818997644248838e-02,4.376818997644248838e-02,4.376818997644248838e-02,4.376818997644248838e-02,4.376818997644248838e-02,4.376818997644248838e-02,4.376818997644248838e-02,4.376818997644248838e-02,4.376818997644248838e-02,4.374520112587684112e-02,4.374520112587684112e-02,4.374520112587684112e-02,4.373127337805438747e-02,4.373127337805438747e-02,4.373127337805438747e-02,4.361000549722102160e-02,4.361000549722102160e-02,4.361000549722102160e-02,4.359656564029353032e-02,4.359656564029353032e-02,4.357501019937888576e-02,4.357848716831774077e-02,4.296408616906401134e-02,4.296408616906401134e-02,4.284622137459918878e-02,4.284622137459918878e-02,4.284622137459918878e-02,4.296719511915862016e-02,4.296719511915862016e-02,4.296719511915862016e-02,4.296719511915862016e-02,4.296719511915862016e-02
4.235396325119824418e-02,4.235396325119824418e-02,4.235396325119824418e-02,4.235396325119824418e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.196282017208447651e-02,4.285578798473549389e-02,4.267638892748873425e-02,4.267638892748873425e-02,4.267638892748873425e-02,4.267638892748873425e-02,4.267638892748873425e-02,4.267638892748873425e-02,4.380288019400244148e-02,4.380288019400244148e-02,4.380288019400244148e-02,4.380288019400244148e-02,4.380288019400244148e-02,4.386669690688822787e-02,4.386669690688822787e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.407101379002550945e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.315888542662422306e-02,4.315888542662422306e-02,4.315888542662422306e-02,4.315888542662422306e-02,4.315888542662422306e-02,4.315888542662422306e-02,4.315888542662422306e-02,4.315888542662422306e-02,4.315888542662422306e-02,4.315888542662422306e-02,4.315888542662422306e-02,4.315888542662422306e-02,4.223428661589490735e-02,4.223428661589490735e-02,4.223428661589490735e-02,4.223428661589490735e-02,4.223428661589490735e-02
4.370018913227724511e-02,4.370018913227724511e-02,4.370018913227724511e-02,4.360980753371145741e-02,4.360980753371145741e-02,4.360980753371145741e-02,4.360980753371145741e-02,4.360980753371145741e-02,4.360980753371145741e-02,4.360980753371145741e-02,4.360980753371145741e-02,4.360980753371145741e-02,4.456451943753769740e-02,4.437796744188667736e-02,4.437796744188667736e-02,4.437796744188667736e-02,4.437796744188667736e-02,4.437796744188667736e-02,4.437796744188667736e-02,4.460739945013473401e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.448180772529497506e-02,4.316585885701379466e-02,4.318069478647399567e-02,4.318069478647399567e-02,4.318414029191033898e-02,4.340655199478136300e-02,4.340655199478136300e-02,4.340655199478136300e-02,4.340655199478136300e-02,4.340655199478136300e-02,4.340655199478136300e-02,4.340655199478136300e-02,4.340655199478136300e-02,4.237843112426891573e-02
4.428130708661984910e-02,4.428130708661984910e-02,4.428130708661984910e-02,4.428130708661984910e-02,4.428130708661984910e-02,4.427777404223680324e-02,4.427777404223680324e-02,4.427777404223680324e-02,4.427777404223680324e-02,4.427777404223680324e-02,4.427777404223680324e-02,4.427777404223680324e-02,4.427777404223680324e-02,4.428130708661984910e-02,4.428130708661984910e-02,4.428130708661984910e-02,4.428130708661984910e-02,4.428130708661984910e-02,4.428130708661984910e-02,4.428130708661984910e-02,4.428130708661984910e-02,4.469406120395548465e-02,4.469406120395548465e-02,4.469406120395548465e-02,4.469406120395548465e-02,4.469406120395548465e-02,4.469406120395548465e-02,4.351247139902924416e-02,4.351247139902924416e-02,4.351247139902924416e-02,4.351247139902924416e-02,4.351247139902924416e-02,4.351247139902924416e-02,4.351247139902924416e-02,4.353533794614730668e-02,4.353533794614730668e-02,4.353533794614730668e-02,4.313328475378088583e-02,4.313328475378088583e-02,4.307053499956994824e-02,4.198468039437551480e-02,4.198468039437551480e-02,4.198468039437551480e-02,4.016699444732432095e-02,4.016699444732432095e-02,4.016699444732432095e-02,4.016699444732432095e-02,4.016699444732432095e-02,4.016699444732432095e-02,4.016699444732432095e-02
4.205221090915556986e-02,4.205221090915556986e-02,4.205221090915556986e-02,4.205221090915556986e-02,4.205221090915556986e-02,4.211683740932333636e-02,4.375578590704067711e-02,4.375578590704067711e-02,4.375578590704067711e-02,4.438150848097442008e-02,4.438150848097442008e-02,4.306852686343691505e-02,4.306852686343691505e-02,4.306852686343691505e-02,4.306852686343691505e-02,4.306852686343691505e-02,4.306156915699909521e-02,4.306156915699909521e-02,4.328419544791564655e-02,4.328419544791564655e-02,4.328419544791564655e-02,4.365330168656604559e-02,4.365330168656604559e-02,4.365330168656604559e-02,4.365330168656604559e-02,4.365330168656604559e-02,4.325015908727972147e-02,4.325015908727972147e-02,4.325015908727972147e-02,4.288446158159368859e-02,4.288446158159368859e-02,4.288446158159368859e-02,4.288446158159368859e-02,4.288446158159368859e-02,4.288446158159368859e-02,4.288446158159368859e-02,4.288446158159368859e-02,4.288446158159368859e-02,4.310532984625278785e-02,4.310532984625278785e-02,4.344601776493210027e-02,4.418533312320316320e-02,4.418533312320316320e-02,4.418533312320316320e-02,4.418533312320316320e-02,4.418533312320316320e-02,4.418533312320316320e-02,4.418533312320316320e-02,4.418533312320316320e-02,4.418533312320316320e-02
4.469049522742313957e-02,4.446150470205555150e-02,4.427538393745399092e-02,4.427538393745399092e-02,4.427538393745399092e-02,4.427538393745399092e-02,4.310257996244943463e-02,4.310257996244943463e-02,4.310257996244943463e-02,4.310257996244943463e-02,4.310257996244943463e-02,4.310257996244943463e-02,4.310257996244943463e-02,4.310257996244943463e-02,4.310257996244943463e-02,4.300314123852478493e-02,4.300314123852478493e-02,4.300314123852478493e-02,4.300314123852478493e-02,4.300314123852478493e-02,4.300314123852478493e-02,4.300314123852478493e-02,4.300314123852478493e-02,4.300657257647916287e-02,4.300657257647916287e-02,4.300657257647916287e-02,4.172752487675016053e-02,4.172752487675016053e-02,4.172752487675016053e-02,4.172752487675016053e-02,4.172752487675016053e-02,4.172752487675016053e-02,4.172752487675016053e-02,4.172752487675016053e-02,4.172752487675016053e-02,4.172752487675016053e-02,4.172752487675016053e-02,4.172752487675016053e-02,4.194325422136761794e-02,4.194325422136761794e-02,4.194325422136761794e-02,4.194325422136761794e-02,4.194325422136761794e-02,4.155590408114826634e-02,4.259708652295661480e-02,4.259708652295661480e-02,4.168430525519430802e-02,3.984173033079271842e-02,3.883727737103639943e-02,3.883727737103639943e-02
4.373159542110719583e-02,4.360433464829229638e-02,4.376517396698433038e-02,4.399143786173614901e-02,4.373489540339635384e-02,4.352250514244038193e-02,4.352250514244038193e-02,4.357828369066687330e-02,4.357828369066687330e-02,4.357828369066687330e-02,4.357828369066687330e-02,4.357828369066687330e-02,4.334161347079858867e-02,4.334161347079858867e-02,4.334161347079858867e-02,4.325197348553321691e-02,4.252827523516072850e-02,4.230953691562618080e-02,4.137151609390154333e-02,4.137151609390154333e-02,4.048520834521040362e-02,4.048520834521040362e-02,4.048520834521040362e-02,4.036762150827175044e-02,4.036762150827175044e-02,4.036762150827175044e-02,4.036762150827175044e-02,4.036762150827175044e-02,4.105455218899406455e-02,4.006581778437490193e-02,4.006581778437490193e-02,4.006581778437490193e-02,4.006581778437490193e-02,4.006581778437490193e-02,4.006581778437490193e-02,4.080584096985207659e-02,4.080584096985207659e-02,4.080584096985207659e-02,4.114268187846886748e-02,4.114268187846886748e-02,4.115536525730705691e-02,4.115536525730705691e-02,4.115536525730705691e-02,4.115536525730705691e-02,4.115536525730705691e-02,4.116201496737121462e-02,4.116201496737121462e-02,4.230066076526604185e-02,4.230066076526604185e-02,4.213653229643068987e-02
4.477802057118001472e-02,4.477802057118001472e-02,4.477802057118001472e-02,4.386709191582508632e-02,4.386709191582508632e-02,4.385357282926567041e-02,4.375240154612025645e-02,4.375240154612025645e-02,4.375240154612025645e-02,4.366191196080379533e-02,4.250535815256878402e-02,4.250535815256878402e-02,4.250535815256878402e-02,4.250535815256878402e-02,4.250535815256878402e-02,4.250535815256878402e-02,4.365959959721663064e-02,4.304405501633340458e-02,4.304405501633340458e-02,4.302231466940552307e-02,4.302231466940552307e-02,4.298095836041378875e-02,4.298095836041378875e-02,4.298095836041378875e-02,4.299420843923276031e-02,4.299420843923276031e-02,4.299420843923276031e-02,4.300115526181035042e-02,4.300115526181035042e-02,4.300115526181035042e-02,4.300115526181035042e-02,4.293268709245921105e-02,4.297563058025384575e-02,4.298931766729698761e-02,4.298931766729698761e-02,4.308805192824898683e-02,4.308805192824898683e-02,4.308805192824898683e-02,4.308805192824898683e-02,4.272372510384973843e-02,4.295008160393148228e-02,4.295008160393148228e-02,4.295008160393148228e-02,4.295008160393148228e-02,4.295008160393148228e-02,4.295008160393148228e-02,4.295008160393148228e-02,4.295008160393148228e-02,4.295008160393148228e-02,4.295008160393148228e-02
3.760535480324753849e-02,3.760535480324753849e-02,3.760535480324753849e-02,3.760535480324753849e-02,3.760535480324753849e-02,3.779903403229602915e-02,3.674683440925125000e-02,3.674683440925125000e-02,3.674089797016315967e-02,3.674089797016315967e-02,3.654726525134603665e-02,3.654726525134603665e-02,3.654726525134603665e-02,3.864824271413973972e-02,3.864824271413973972e-02,3.864824271413973972e-02,3.856868246767695269e-02,3.856868246767695269e-02,3.856868246767695269e-02,3.856868246767695269e-02,3.856868246767695269e-02,3.856868246767695269e-02,3.856868246767695269e-02,3.856868246767695269e-02,3.856868246767695269e-02,3.856868246767695269e-02,3.856868246767695269e-02,3.856868246767695269e-02,3.802491331487194148e-02,3.691808050598358731e-02,3.691808050598358731e-02,3.777913108597871772e-02,3.775928793506242581e-02,3.775928793506242581e-02,3.775928793506242581e-02,3.775928793506242581e-02,3.806651805922720011e-02,3.806651805922720011e-02,3.806651805922720011e-02,3.806651805922720011e-02,3.806651805922720011e-02,3.806651805922720011e-02,3.806651805922720011e-02,3.806651805922720011e-02,3.806651805922720011e-02,3.804729172684216676e-02,3.804729172684216676e-02,3.804729172684216676e-02,3.804729172684216676e-02,3.804729172684216676e-02
3.912942057185270911e-02,3.912942057185270911e-02,4.019411646769639052e-02,4.019411646769639052e-02,4.019411646769639052e-02,4.019411646769639052e-02,3.998228451795981381e-02,3.998228451795981381e-02,4.035496666401731936e-02,4.034844733234278780e-02,4.069251896116965472e-02,4.069251896116965472e-02,4.067956313681029418e-02,4.067956313681029418e-02,4.066056265168541822e-02,4.066056265168541822e-02,4.066056265168541822e-02,4.066056265168541822e-02,4.066056265168541822e-02,4.064045885811998216e-02,4.064045885811998216e-02,4.064045885811998216e-02,4.064045885811998216e-02,4.064045885811998216e-02,3.996691348846669045e-02,3.996691348846669045e-02,3.996691348846669045e-02,3.996691348846669045e-02,3.996691348846669045e-02,4.175444546921600747e-02,4.142702224715034270e-02,4.084295415487245590e-02,4.084295415487245590e-02,4.095516348568931098e-02,4.095516348568931098e-02,4.095516348568931098e-02,4.095516348568931098e-02,4.095516348568931098e-02,4.095516348568931098e-02,4.095516348568931098e-02,4.095516348568931098e-02,4.095516348568931098e-02,4.095516348568931098e-02,4.099475437246405396e-02,4.099475437246405396e-02,4.099475437246405396e-02,4.090017845459664042e-02,4.090017845459664042e-02,4.090017845459664042e-02,4.090017845459664042e-02
3.970431361241916896e-02,3.933764031225236990e-02,3.932511585882437349e-02,3.932511585882437349e-02,3.932511585882437349e-02,3.932511585882437349e-02,3.932511585882437349e-02,3.822843962817834562e-02,3.906554614524174185e-02,3.906554614524174185e-02,3.906554614524174185e-02,3.915587973358487101e-02,3.915587973358487101e-02,3.915587973358487101e-02,3.915587973358487101e-02,3.913651990008280152e-02,3.913651990008280152e-02,3.913651990008280152e-02,3.913651990008280152e-02,3.911596379282484409e-02,3.915360120126885196e-02,3.915360120126885196e-02,3.915360120126885196e-02,3.915360120126885196e-02,3.915360120126885196e-02,3.915360120126885196e-02,3.915360120126885196e-02,3.915360120126885196e-02,3.915360120126885196e-02,3.915360120126885196e-02,3.915360120126885196e-02,3.911596379282484409e-02,3.911596379282484409e-02,3.911596379282484409e-02,3.911596379282484409e-02,3.911596379282484409e-02,3.911596379282484409e-02,3.911596379282484409e-02,3.911596379282484409e-02,3.911596379282484409e-02,3.911596379282484409e-02,3.911596379282484409e-02,3.911596379282484409e-02,3.795875793907928925e-02,3.795875793907928925e-02,3.795875793907928925e-02,3.795875793907928925e-02,3.894048964999000800e-02,3.894048964999000800e-02,3.894048964999000800e-02
