2.407709695398807526e-02,2.394320070743560791e-02,2.397739700973033905e-02,2.401446551084518433e-02,2.404533512890338898e-02,2.434444800019264221e-02,2.475857362151145935e-02,2.526737004518508911e-02,2.609988674521446228e-02,2.688352204859256744e-02,2.758907340466976166e-02,2.855037897825241089e-02,2.956881932914257050e-02,3.059104084968566895e-02,3.185027092695236206e-02,3.318397328257560730e-02,3.469239920377731323e-02,3.604984283447265625e-02,3.742740303277969360e-02,3.886734321713447571e-02,4.043527692556381226e-02,4.208172857761383057e-02,4.380637779831886292e-02,4.556446522474288940e-02,4.734769463539123535e-02,4.899674654006958008e-02,5.046006292104721069e-02,5.212262272834777832e-02,5.382275208830833435e-02,5.558690801262855530e-02,5.714915692806243896e-02,5.873908475041389465e-02,6.019483134150505066e-02,6.171585246920585632e-02,6.314685195684432983e-02,6.443298608064651489e-02,6.578485667705535889e-02,6.692662090063095093e-02,6.810900568962097168e-02,6.899627298116683960e-02,6.972412765026092529e-02,7.035319507122039795e-02,7.126148045063018799e-02,7.201618701219558716e-02,7.257150113582611084e-02,7.309100031852722168e-02,7.335125654935836792e-02,7.371445000171661377e-02,7.398629933595657349e-02,7.408761978149414062e-02
1.834671944379806519e-02,1.868340931832790375e-02,1.920342072844505310e-02,1.979765109717845917e-02,2.041778340935707092e-02,2.134789712727069855e-02,2.240673452615737915e-02,2.354787848889827728e-02,2.489410899579524994e-02,2.628464810550212860e-02,2.758572064340114594e-02,2.911126986145973206e-02,3.073672205209732056e-02,3.223973140120506287e-02,3.387429565191268921e-02,3.554657474160194397e-02,3.739253431558609009e-02,3.916455805301666260e-02,4.103403165936470032e-02,4.292977973818778992e-02,4.494172334671020508e-02,4.699846357107162476e-02,4.914294555783271790e-02,5.124023556709289551e-02,5.334395915269851685e-02,5.527259409427642822e-02,5.702280998229980469e-02,5.877485871315002441e-02,6.046989560127258301e-02,6.218509003520011902e-02,6.369640678167343140e-02,6.519702076911926270e-02,6.647366285324096680e-02,6.772390007972717285e-02,6.884694099426269531e-02,6.978023052215576172e-02,7.072871923446655273e-02,7.145164906978607178e-02,7.218885421752929688e-02,7.265251874923706055e-02,7.289044559001922607e-02,7.305725663900375366e-02,7.337561994791030884e-02,7.344980537891387939e-02,7.324904948472976685e-02,7.288609445095062256e-02,7.224623858928680420e-02,7.162455469369888306e-02,7.088602334260940552e-02,7.000872492790222168e-02
2.271668985486030579e-02,2.213533595204353333e-02,2.177385613322257996e-02,2.153772674500942230e-02,2.134479396045207977e-02,2.144236490130424500e-02,2.173389494419097900e-02,2.223025634884834290e-02,2.303481474518775940e-02,2.383219450712203979e-02,2.459182962775230408e-02,2.575932815670967102e-02,2.713348530232906342e-02,2.857308648526668549e-02,3.024231828749179840e-02,3.208126872777938843e-02,3.417139872908592224e-02,3.620269149541854858e-02,3.841433301568031311e-02,4.082423821091651917e-02,4.355027899146080017e-02,4.640707746148109436e-02,4.943396523594856262e-02,5.262113362550735474e-02,5.594766512513160706e-02,5.918004363775253296e-02,6.224600225687026978e-02,6.545867025852203369e-02,6.875580549240112305e-02,7.214957475662231445e-02,7.531850039958953857e-02,7.845574617385864258e-02,8.141340315341949463e-02,8.442959189414978027e-02,8.738915622234344482e-02,9.019760787487030029e-02,9.304618835449218750e-02,9.565412998199462891e-02,9.833364188671112061e-02,1.006909608840942383e-01,1.028317064046859741e-01,1.047824919223785400e-01,1.069310754537582397e-01,1.088346242904663086e-01,1.104534119367599487e-01,1.119576841592788696e-01,1.131322383880615234e-01,1.143078953027725220e-01,1.152830570936203003e-01,1.159917861223220825e-01
2.100092545151710510e-02,2.087007276713848114e-02,2.093004062771797180e-02,2.105348743498325348e-02,2.117082104086875916e-02,2.155842632055282593e-02,2.210040390491485596e-02,2.274713851511478424e-02,2.370217815041542053e-02,2.468631416559219360e-02,2.559007517993450165e-02,2.681883983314037323e-02,2.827070280909538269e-02,2.975567802786827087e-02,3.142517060041427612e-02,3.326221928000450134e-02,3.534343466162681580e-02,3.732578083872795105e-02,3.953291475772857666e-02,4.180427268147468567e-02,4.427192732691764832e-02,4.681272059679031372e-02,4.942820221185684204e-02,5.202417075634002686e-02,5.469745397567749023e-02,5.724392086267471313e-02,5.962205305695533752e-02,6.208454072475433350e-02,6.455948948860168457e-02,6.707928329706192017e-02,6.935369968414306641e-02,7.157207280397415161e-02,7.362648099660873413e-02,7.568638026714324951e-02,7.760931551456451416e-02,7.936161756515502930e-02,8.112256228923797607e-02,8.262604475021362305e-02,8.417677879333496094e-02,8.541033416986465454e-02,8.639046549797058105e-02,8.717023581266403198e-02,8.814482390880584717e-02,8.888655900955200195e-02,8.941961824893951416e-02,8.989843726158142090e-02,9.010105580091476440e-02,9.035059809684753418e-02,9.045569598674774170e-02,9.037777781486511230e-02
2.009000070393085480e-02,2.043611742556095123e-02,2.088698372244834900e-02,2.139685116708278656e-02,2.187255956232547760e-02,2.256200276315212250e-02,2.341568842530250549e-02,2.436334639787673950e-02,2.551321126520633698e-02,2.667818963527679443e-02,2.767216227948665619e-02,2.888117358088493347e-02,3.007633425295352936e-02,3.122211061418056488e-02,3.244752809405326843e-02,3.372177854180335999e-02,3.520882129669189453e-02,3.654739260673522949e-02,3.795598447322845459e-02,3.930804505944252014e-02,4.082190617918968201e-02,4.235823079943656921e-02,4.392753913998603821e-02,4.547359794378280640e-02,4.704093560576438904e-02,4.851169511675834656e-02,4.980260878801345825e-02,5.118262395262718201e-02,5.258215963840484619e-02,5.406737700104713440e-02,5.528907105326652527e-02,5.648088455200195312e-02,5.751115456223487854e-02,5.857288092374801636e-02,5.953406542539596558e-02,6.033733114600181580e-02,6.123234331607818604e-02,6.193979084491729736e-02,6.274079531431198120e-02,6.332573294639587402e-02,6.375451385974884033e-02,6.406300514936447144e-02,6.456679105758666992e-02,6.485028564929962158e-02,6.494751572608947754e-02,6.504086405038833618e-02,6.489947438240051270e-02,6.478848308324813843e-02,6.461435556411743164e-02,6.431615352630615234e-02
2.373764663934707642e-02,2.392841689288616180e-02,2.422087267041206360e-02,2.451108396053314209e-02,2.479623444378376007e-02,2.525252476334571838e-02,2.575961127877235413e-02,2.635828405618667603e-02,2.719763107597827911e-02,2.798931859433650970e-02,2.870200760662555695e-02,2.960415370762348175e-02,3.053723648190498352e-02,3.146921470761299133e-02,3.253728896379470825e-02,3.377104550600051880e-02,3.513605892658233643e-02,3.640149533748626709e-02,3.782363981008529663e-02,3.925384208559989929e-02,4.087880253791809082e-02,4.254171252250671387e-02,4.442870616912841797e-02,4.644318297505378723e-02,4.869534447789192200e-02,5.095299333333969116e-02,5.307374894618988037e-02,5.533566698431968689e-02,5.770884826779365540e-02,6.023614481091499329e-02,6.246717274188995361e-02,6.465231627225875854e-02,6.667760014533996582e-02,6.876078248023986816e-02,7.077698409557342529e-02,7.258413732051849365e-02,7.440228015184402466e-02,7.597306370735168457e-02,7.761676609516143799e-02,7.891738414764404297e-02,7.998266816139221191e-02,8.091412484645843506e-02,8.199183642864227295e-02,8.280061185359954834e-02,8.332397043704986572e-02,8.373574912548065186e-02,8.385846018791198730e-02,8.403508365154266357e-02,8.403249084949493408e-02,8.381784707307815552e-02
2.733679302036762238e-02,2.697575278580188751e-02,2.690215036273002625e-02,2.693232148885726929e-02,2.700088545680046082e-02,2.753373980522155762e-02,2.827288210391998291e-02,2.911895513534545898e-02,3.050932660698890686e-02,3.200337663292884827e-02,3.355251252651214600e-02,3.568549826741218567e-02,3.799574449658393860e-02,4.043647646903991699e-02,4.322808980941772461e-02,4.615499451756477356e-02,4.949136078357696533e-02,5.275435000658035278e-02,5.612894892692565918e-02,5.950496345758438110e-02,6.311590969562530518e-02,6.678740680217742920e-02,7.055711746215820312e-02,7.423894852399826050e-02,7.795864343643188477e-02,8.142760396003723145e-02,8.465686440467834473e-02,8.791089057922363281e-02,9.113542735576629639e-02,9.439674019813537598e-02,9.753243625164031982e-02,1.006221622228622437e-01,1.035248786211013794e-01,1.064701080322265625e-01,1.092425137758255005e-01,1.117853373289108276e-01,1.143090277910232544e-01,1.165032982826232910e-01,1.187182217836380005e-01,1.205044537782669067e-01,1.219918429851531982e-01,1.232411116361618042e-01,1.247158497571945190e-01,1.258596181869506836e-01,1.266867369413375854e-01,1.273848265409469604e-01,1.276966333389282227e-01,1.280412822961807251e-01,1.281919479370117188e-01,1.280802637338638306e-01
2.085166238248348236e-02,2.074168808758258820e-02,2.075576037168502808e-02,2.077571675181388855e-02,2.079100906848907471e-02,2.098095230758190155e-02,2.125366777181625366e-02,2.158372104167938232e-02,2.208067849278450012e-02,2.253856137394905090e-02,2.296987175941467285e-02,2.358656749129295349e-02,2.426493540406227112e-02,2.490831911563873291e-02,2.569199539721012115e-02,2.650480903685092926e-02,2.744280546903610229e-02,2.835826575756072998e-02,2.936880104243755341e-02,3.040014579892158508e-02,3.168617561459541321e-02,3.298138454556465149e-02,3.439344465732574463e-02,3.584202751517295837e-02,3.734825924038887024e-02,3.881948441267013550e-02,4.022184014320373535e-02,4.180598631501197815e-02,4.344178363680839539e-02,4.517993330955505371e-02,4.677458107471466064e-02,4.843527451157569885e-02,5.003622919321060181e-02,5.170512944459915161e-02,5.335588753223419189e-02,5.490275472402572632e-02,5.658367276191711426e-02,5.807264894247055054e-02,5.964235216379165649e-02,6.095325946807861328e-02,6.206437200307846069e-02,6.310409307479858398e-02,6.435673683881759644e-02,6.543797999620437622e-02,6.632311642169952393e-02,6.717570871114730835e-02,6.776748597621917725e-02,6.841257214546203613e-02,6.892795860767364502e-02,6.926786899566650391e-02
2.354148589074611664e-02,2.366413548588752747e-02,2.390613220632076263e-02,2.411453239619731903e-02,2.429881691932678223e-02,2.465860545635223389e-02,2.507970109581947327e-02,2.553834021091461182e-02,2.616985887289047241e-02,2.680248394608497620e-02,2.732900530099868774e-02,2.807328663766384125e-02,2.888759411871433258e-02,2.970409207046031952e-02,3.063414432108402252e-02,3.165668621659278870e-02,3.284998238086700439e-02,3.395618498325347900e-02,3.518617898225784302e-02,3.648543730378150940e-02,3.791572153568267822e-02,3.936785832047462463e-02,4.097009822726249695e-02,4.253593832254409790e-02,4.407994821667671204e-02,4.556963220238685608e-02,4.693244025111198425e-02,4.842873290181159973e-02,4.999840632081031799e-02,5.165513977408409119e-02,5.315325409173965454e-02,5.465499311685562134e-02,5.609282478690147400e-02,5.763392522931098938e-02,5.909954756498336792e-02,6.046267598867416382e-02,6.187650933861732483e-02,6.308045238256454468e-02,6.442716717720031738e-02,6.558282673358917236e-02,6.664601713418960571e-02,6.761173903942108154e-02,6.883990764617919922e-02,6.994595378637313843e-02,7.091375440359115601e-02,7.185502350330352783e-02,7.251363992691040039e-02,7.321585714817047119e-02,7.376305013895034790e-02,7.412688434123992920e-02
1.504654437303543091e-02,1.392310485243797302e-02,1.309333369135856628e-02,1.249849982559680939e-02,1.203932985663414001e-02,1.177347451448440552e-02,1.163820549845695496e-02,1.164151728153228760e-02,1.180482283234596252e-02,1.204172335565090179e-02,1.232452690601348877e-02,1.279004663228988647e-02,1.346790604293346405e-02,1.435135304927825928e-02,1.543865725398063660e-02,1.666102930903434753e-02,1.819446682929992676e-02,1.989785023033618927e-02,2.191160619258880615e-02,2.411824092268943787e-02,2.675640210509300232e-02,2.981410361826419830e-02,3.314900770783424377e-02,3.663814067840576172e-02,4.037833586335182190e-02,4.417706653475761414e-02,4.819173738360404968e-02,5.238492414355278015e-02,5.702459439635276794e-02,6.192570552229881287e-02,6.682688742876052856e-02,7.179168611764907837e-02,7.668904960155487061e-02,8.163318037986755371e-02,8.646094799041748047e-02,9.114874899387359619e-02,9.583973884582519531e-02,1.002283990383148193e-01,1.045983135700225830e-01,1.087197065353393555e-01,1.125511676073074341e-01,1.162024140357971191e-01,1.199136376380920410e-01,1.233662813901901245e-01,1.265677362680435181e-01,1.296652257442474365e-01,1.324673146009445190e-01,1.350075006484985352e-01,1.372958421707153320e-01,1.393077373504638672e-01
2.182104438543319702e-02,2.039907500147819519e-02,1.927829161286354065e-02,1.832462474703788757e-02,1.746066659688949585e-02,1.681372337043285370e-02,1.625762134790420532e-02,1.583161577582359314e-02,1.561767794191837311e-02,1.547238975763320923e-02,1.532739214599132538e-02,1.541491970419883728e-02,1.561881974339485168e-02,1.590225473046302795e-02,1.637857779860496521e-02,1.698612794280052185e-02,1.781541854143142700e-02,1.877788454294204712e-02,1.992962695658206940e-02,2.121549285948276520e-02,2.276645973324775696e-02,2.450079470872879028e-02,2.646382898092269897e-02,2.851593121886253357e-02,3.087392076849937439e-02,3.332501277327537537e-02,3.566221892833709717e-02,3.814261034131050110e-02,4.084619507193565369e-02,4.387114942073822021e-02,4.684883728623390198e-02,5.008348822593688965e-02,5.333083495497703552e-02,5.670681595802307129e-02,6.003357097506523132e-02,6.326314806938171387e-02,6.662920117378234863e-02,6.983205676078796387e-02,7.307490706443786621e-02,7.606332004070281982e-02,7.883825153112411499e-02,8.145819604396820068e-02,8.429540693759918213e-02,8.689990639686584473e-02,8.926160633563995361e-02,9.155006706714630127e-02,9.354713559150695801e-02,9.557603299617767334e-02,9.750288724899291992e-02,9.927955269813537598e-02
1.196988858282566071e-02,1.153440773487091064e-02,1.123177632689476013e-02,1.104500703513622284e-02,1.093117520213127136e-02,1.098225079476833344e-02,1.112144067883491516e-02,1.136517524719238281e-02,1.179183274507522583e-02,1.221624389290809631e-02,1.268808357417583466e-02,1.334965787827968597e-02,1.408359035849571228e-02,1.486421003937721252e-02,1.576707884669303894e-02,1.678397879004478455e-02,1.792854070663452148e-02,1.911278069019317627e-02,2.047766372561454773e-02,2.190725877881050110e-02,2.344218268990516663e-02,2.506138011813163757e-02,2.682847715914249420e-02,2.877108193933963776e-02,3.083484806120395660e-02,3.293760865926742554e-02,3.503177687525749207e-02,3.730645403265953064e-02,3.963794559240341187e-02,4.204063117504119873e-02,4.440384358167648315e-02,4.684013873338699341e-02,4.922971501946449280e-02,5.168122798204421997e-02,5.409808456897735596e-02,5.646673217415809631e-02,5.895051360130310059e-02,6.133585423231124878e-02,6.379546970129013062e-02,6.618006527423858643e-02,6.848703324794769287e-02,7.071478664875030518e-02,7.304647564888000488e-02,7.519128918647766113e-02,7.712174952030181885e-02,7.892984896898269653e-02,8.047322928905487061e-02,8.190755546092987061e-02,8.317634463310241699e-02,8.419711887836456299e-02
1.666942611336708069e-02,1.694812625646591187e-02,1.732562296092510223e-02,1.772221550345420837e-02,1.812580227851867676e-02,1.868970133364200592e-02,1.933277398347854614e-02,2.001291327178478241e-02,2.083372324705123901e-02,2.165289595723152161e-02,2.243510447442531586e-02,2.340403571724891663e-02,2.442564442753791809e-02,2.541766874492168427e-02,2.655802108347415924e-02,2.785754390060901642e-02,2.938094362616539001e-02,3.087264671921730042e-02,3.248568624258041382e-02,3.418264538049697876e-02,3.601017221808433533e-02,3.789107501506805420e-02,3.989783301949501038e-02,4.196241870522499084e-02,4.405002295970916748e-02,4.605660587549209595e-02,4.798199236392974854e-02,5.003590136766433716e-02,5.213735252618789673e-02,5.431025847792625427e-02,5.639650300145149231e-02,5.850373208522796631e-02,6.050405651330947876e-02,6.255201250314712524e-02,6.453971564769744873e-02,6.639689207077026367e-02,6.822703778743743896e-02,6.981776654720306396e-02,7.137091457843780518e-02,7.264567166566848755e-02,7.369938492774963379e-02,7.459972798824310303e-02,7.558397948741912842e-02,7.635563611984252930e-02,7.690535485744476318e-02,7.733830809593200684e-02,7.749387621879577637e-02,7.761301100254058838e-02,7.757769525051116943e-02,7.736103236675262451e-02
2.407253347337245941e-02,2.399510890245437622e-02,2.409863099455833435e-02,2.421824820339679718e-02,2.435333840548992157e-02,2.469024248421192169e-02,2.512337267398834229e-02,2.564481645822525024e-02,2.635748498141765594e-02,2.700774744153022766e-02,2.758434973657131195e-02,2.834509126842021942e-02,2.921870164573192596e-02,3.012002818286418915e-02,3.121883422136306763e-02,3.245678544044494629e-02,3.386890143156051636e-02,3.522203862667083740e-02,3.662262856960296631e-02,3.804587200284004211e-02,3.965530171990394592e-02,4.137231409549713135e-02,4.325408488512039185e-02,4.515835270285606384e-02,4.717787727713584900e-02,4.904780164361000061e-02,5.080617591738700867e-02,5.272163823246955872e-02,5.471173673868179321e-02,5.686990916728973389e-02,5.888374149799346924e-02,6.095409020781517029e-02,6.287159025669097900e-02,6.484370678663253784e-02,6.672538816928863525e-02,6.844754517078399658e-02,7.026288658380508423e-02,7.184916734695434570e-02,7.349948585033416748e-02,7.484166324138641357e-02,7.599212229251861572e-02,7.705283164978027344e-02,7.835710048675537109e-02,7.946453988552093506e-02,8.035771548748016357e-02,8.121082186698913574e-02,8.181318640708923340e-02,8.253577351570129395e-02,8.316313475370407104e-02,8.364048600196838379e-02
2.740674279630184174e-02,2.731996402144432068e-02,2.739983052015304565e-02,2.749892324209213257e-02,2.760960534214973450e-02,2.797134965658187866e-02,2.851131744682788849e-02,2.911797165870666504e-02,2.997130528092384338e-02,3.082846477627754211e-02,3.169794753193855286e-02,3.290048986673355103e-02,3.416298702359199524e-02,3.538644686341285706e-02,3.682466223835945129e-02,3.838111832737922668e-02,4.025029391050338745e-02,4.205467924475669861e-02,4.389561712741851807e-02,4.570601880550384521e-02,4.776747897267341614e-02,4.990302771329879761e-02,5.212467536330223083e-02,5.433053150773048401e-02,5.660792812705039978e-02,5.882426723837852478e-02,6.088486313819885254e-02,6.305464357137680054e-02,6.525494158267974854e-02,6.752806156873703003e-02,6.952058523893356323e-02,7.145221531391143799e-02,7.315827906131744385e-02,7.490679621696472168e-02,7.652267813682556152e-02,7.796797156333923340e-02,7.942308485507965088e-02,8.056968450546264648e-02,8.178554475307464600e-02,8.264574408531188965e-02,8.324888348579406738e-02,8.370431512594223022e-02,8.438974618911743164e-02,8.483244478702545166e-02,8.502288162708282471e-02,8.516490459442138672e-02,8.495813608169555664e-02,8.481560647487640381e-02,8.459026366472244263e-02,8.425803482532501221e-02
2.178334444761276245e-02,2.188263833522796631e-02,2.213284373283386230e-02,2.242791093885898590e-02,2.270847558975219727e-02,2.319248393177986145e-02,2.381386607885360718e-02,2.457401715219020844e-02,2.559681609272956848e-02,2.664811164140701294e-02,2.770309150218963623e-02,2.907554991543292999e-02,3.053069487214088440e-02,3.203000128269195557e-02,3.372646868228912354e-02,3.552131727337837219e-02,3.744290769100189209e-02,3.918274864554405212e-02,4.101705923676490784e-02,4.284184053540229797e-02,4.484228044748306274e-02,4.696983098983764648e-02,4.916609823703765869e-02,5.137384682893753052e-02,5.365460738539695740e-02,5.583685636520385742e-02,5.786691233515739441e-02,6.008088961243629456e-02,6.235080957412719727e-02,6.468683481216430664e-02,6.678314507007598877e-02,6.884957849979400635e-02,7.072283327579498291e-02,7.262527942657470703e-02,7.441024482250213623e-02,7.601881027221679688e-02,7.760752737522125244e-02,7.894906401634216309e-02,8.035736531019210815e-02,8.144974708557128906e-02,8.232262730598449707e-02,8.306267857551574707e-02,8.400945365428924561e-02,8.475163578987121582e-02,8.528903126716613770e-02,8.577856421470642090e-02,8.600766956806182861e-02,8.631242811679840088e-02,8.650377392768859863e-02,8.653186261653900146e-02
2.630660682916641235e-02,2.671123482286930084e-02,2.726282365620136261e-02,2.787130139768123627e-02,2.846917323768138885e-02,2.929867990314960480e-02,3.018215112388134003e-02,3.112969547510147095e-02,3.229539468884468079e-02,3.350758925080299377e-02,3.464325889945030212e-02,3.606251627206802368e-02,3.759285062551498413e-02,3.909343853592872620e-02,4.083777219057083130e-02,4.274667054414749146e-02,4.489511996507644653e-02,4.685937613248825073e-02,4.886373504996299744e-02,5.071355029940605164e-02,5.271213129162788391e-02,5.468663945794105530e-02,5.667527765035629272e-02,5.862498655915260315e-02,6.059063971042633057e-02,6.236920505762100220e-02,6.394142657518386841e-02,6.560833752155303955e-02,6.733565032482147217e-02,6.911967694759368896e-02,7.065245509147644043e-02,7.215352356433868408e-02,7.352913916110992432e-02,7.500915229320526123e-02,7.636095583438873291e-02,7.756184041500091553e-02,7.884740829467773438e-02,7.981604337692260742e-02,8.078995347023010254e-02,8.145880699157714844e-02,8.191791921854019165e-02,8.224172890186309814e-02,8.283765614032745361e-02,8.322893083095550537e-02,8.337590098381042480e-02,8.346800506114959717e-02,8.328060805797576904e-02,8.321649581193923950e-02,8.302411437034606934e-02,8.264230191707611084e-02
2.096963673830032349e-02,2.095418982207775116e-02,2.105690911412239075e-02,2.114258706569671631e-02,2.120024710893630981e-02,2.142794802784919739e-02,2.170880697667598724e-02,2.201274968683719635e-02,2.245583012700080872e-02,2.282676100730895996e-02,2.314922027289867401e-02,2.359217032790184021e-02,2.398636192083358765e-02,2.437935024499893188e-02,2.493384666740894318e-02,2.557992562651634216e-02,2.636832371354103088e-02,2.711283043026924133e-02,2.795588038861751556e-02,2.881324850022792816e-02,2.982210367918014526e-02,3.088142536580562592e-02,3.203699737787246704e-02,3.318662568926811218e-02,3.437214717268943787e-02,3.551458567380905151e-02,3.653156757354736328e-02,3.765764459967613220e-02,3.884890303015708923e-02,4.013701528310775757e-02,4.131473228335380554e-02,4.252488911151885986e-02,4.364728927612304688e-02,4.486897215247154236e-02,4.603833332657814026e-02,4.707377403974533081e-02,4.822643473744392395e-02,4.932007938623428345e-02,5.051850900053977966e-02,5.157097429037094116e-02,5.250556766986846924e-02,5.341286957263946533e-02,5.460888892412185669e-02,5.573113635182380676e-02,5.678268522024154663e-02,5.794090032577514648e-02,5.881374329328536987e-02,5.977331474423408508e-02,6.074668839573860168e-02,6.168050318956375122e-02
3.325885906815528870e-02,3.209188580513000488e-02,3.137851133942604065e-02,3.091994486749172211e-02,3.064506314694881439e-02,3.093756362795829773e-02,3.152595832943916321e-02,3.244037181138992310e-02,3.388907760381698608e-02,3.549866005778312683e-02,3.708647191524505615e-02,3.923019394278526306e-02,4.169679060578346252e-02,4.421960562467575073e-02,4.699054360389709473e-02,5.027275532484054565e-02,5.399480089545249939e-02,5.765204504132270813e-02,6.154252588748931885e-02,6.549530476331710815e-02,6.979168206453323364e-02,7.418653368949890137e-02,7.850825786590576172e-02,8.274025470018386841e-02,8.713215589523315430e-02,9.133644402027130127e-02,9.521509706974029541e-02,9.913751482963562012e-02,1.030809730291366577e-01,1.070797294378280640e-01,1.107815206050872803e-01,1.144174933433532715e-01,1.177939772605895996e-01,1.211497187614440918e-01,1.242174357175827026e-01,1.269525885581970215e-01,1.296452283859252930e-01,1.318174898624420166e-01,1.339525282382965088e-01,1.355852484703063965e-01,1.367566734552383423e-01,1.376029849052429199e-01,1.386708915233612061e-01,1.393641382455825806e-01,1.395573914051055908e-01,1.395470052957534790e-01,1.390644907951354980e-01,1.385701596736907959e-01,1.378348022699356079e-01,1.367906033992767334e-01
2.296409010887145996e-02,2.217270806431770325e-02,2.167001366615295410e-02,2.125176042318344116e-02,2.097225934267044067e-02,2.097801864147186279e-02,2.120980806648731232e-02,2.163641713559627533e-02,2.239542827010154724e-02,2.324452623724937439e-02,2.407098934054374695e-02,2.519551105797290802e-02,2.650372125208377838e-02,2.810195088386535645e-02,3.008451312780380249e-02,3.233229368925094604e-02,3.490976989269256592e-02,3.738519921898841858e-02,4.005913436412811279e-02,4.276059195399284363e-02,4.573368653655052185e-02,4.868225008249282837e-02,5.222528055310249329e-02,5.593480914831161499e-02,5.981412529945373535e-02,6.363900005817413330e-02,6.723159551620483398e-02,7.098270952701568604e-02,7.488863170146942139e-02,7.897134125232696533e-02,8.293808996677398682e-02,8.694635331630706787e-02,9.078863263130187988e-02,9.464892745018005371e-02,9.847661852836608887e-02,1.021277904510498047e-01,1.058202385902404785e-01,1.092960834503173828e-01,1.127967387437820435e-01,1.159030050039291382e-01,1.187779605388641357e-01,1.213808953762054443e-01,1.240552961826324463e-01,1.263571232557296753e-01,1.283357292413711548e-01,1.301149129867553711e-01,1.315751969814300537e-01,1.329873502254486084e-01,1.342227905988693237e-01,1.352522522211074829e-01
1.792354509234428406e-02,1.696996018290519714e-02,1.617475599050521851e-02,1.541142351925373077e-02,1.466247066855430603e-02,1.415595412254333496e-02,1.386157423257827759e-02,1.371947303414344788e-02,1.388197019696235657e-02,1.406802423298358917e-02,1.424737274646759033e-02,1.470602303743362427e-02,1.530988141894340515e-02,1.611444354057312012e-02,1.716567575931549072e-02,1.830575987696647644e-02,1.970352977514266968e-02,2.112060785293579102e-02,2.266415208578109741e-02,2.433185279369354248e-02,2.619461342692375183e-02,2.811530604958534241e-02,3.007991053164005280e-02,3.207297250628471375e-02,3.439222648739814758e-02,3.671491518616676331e-02,3.909655660390853882e-02,4.160599783062934875e-02,4.422345012426376343e-02,4.705978557467460632e-02,4.991025105118751526e-02,5.285430327057838440e-02,5.568788945674896240e-02,5.861579626798629761e-02,6.149804592132568359e-02,6.423668563365936279e-02,6.706611812114715576e-02,6.981936097145080566e-02,7.273293286561965942e-02,7.545641064643859863e-02,7.799108326435089111e-02,8.045153319835662842e-02,8.318607509136199951e-02,8.577177673578262329e-02,8.810031414031982422e-02,9.035438299179077148e-02,9.242495149374008179e-02,9.454376995563507080e-02,9.650491178035736084e-02,9.823283553123474121e-02
2.086423709988594055e-02,2.144219353795051575e-02,2.215194515883922577e-02,2.283561229705810547e-02,2.351117692887783051e-02,2.440893277525901794e-02,2.549935318529605865e-02,2.662298083305358887e-02,2.801352553069591522e-02,2.954458817839622498e-02,3.110302053391933441e-02,3.292318433523178101e-02,3.477557376027107239e-02,3.665891289710998535e-02,3.877953439950942993e-02,4.096378386020660400e-02,4.335387796163558960e-02,4.561435058712959290e-02,4.788508266210556030e-02,5.015999823808670044e-02,5.258746072649955750e-02,5.496542900800704956e-02,5.739180743694305420e-02,5.975545197725296021e-02,6.206965446472167969e-02,6.423159688711166382e-02,6.620535254478454590e-02,6.822043657302856445e-02,7.019470632076263428e-02,7.212506234645843506e-02,7.366466522216796875e-02,7.507453858852386475e-02,7.613149285316467285e-02,7.712313532829284668e-02,7.795087993144989014e-02,7.850033044815063477e-02,7.904721796512603760e-02,7.922910153865814209e-02,7.937903702259063721e-02,7.916975766420364380e-02,7.867883145809173584e-02,7.798202335834503174e-02,7.745015621185302734e-02,7.664740085601806641e-02,7.557408511638641357e-02,7.441340386867523193e-02,7.298618555068969727e-02,7.157872617244720459e-02,7.006233930587768555e-02,6.826853752136230469e-02
2.031246386468410492e-02,2.090652845799922943e-02,2.162644453346729279e-02,2.245853655040264130e-02,2.322089299559593201e-02,2.418332546949386597e-02,2.518366649746894836e-02,2.615429647266864777e-02,2.726857550442218781e-02,2.831245772540569305e-02,2.928304113447666168e-02,3.048456273972988129e-02,3.170302137732505798e-02,3.284425288438796997e-02,3.403622657060623169e-02,3.532235696911811829e-02,3.671319410204887390e-02,3.788075968623161316e-02,3.904501348733901978e-02,4.011831432580947876e-02,4.132620990276336670e-02,4.246840253472328186e-02,4.365106299519538879e-02,4.478616267442703247e-02,4.591044783592224121e-02,4.691201448440551758e-02,4.773281142115592957e-02,4.862682521343231201e-02,4.950516298413276672e-02,5.037125200033187866e-02,5.100600793957710266e-02,5.163808166980743408e-02,5.212058871984481812e-02,5.256461352109909058e-02,5.296603962779045105e-02,5.320485681295394897e-02,5.347938463091850281e-02,5.355730652809143066e-02,5.366399511694908142e-02,5.353539064526557922e-02,5.326151847839355469e-02,5.287928134202957153e-02,5.263366922736167908e-02,5.220729857683181763e-02,5.162507295608520508e-02,5.100683122873306274e-02,5.019784718751907349e-02,4.944347962737083435e-02,4.868028312921524048e-02,4.785413667559623718e-02
