2.412558126759426283e-03,4.714883020951608945e-03,7.766727061108382422e-03,1.166427800683090404e-02,1.612699537828588339e-02,2.076462385901669053e-02,2.537429092396832966e-02,2.999443414633918767e-02,3.466401826706055900e-02,3.939673026995183652e-02,4.411934429987126455e-02,4.925352963437825554e-02,5.435059914418963189e-02,5.945428809234382800e-02,6.452451585771833142e-02,6.963932674439961279e-02,7.449102201516544230e-02,7.969691541842587046e-02,8.474669582581656480e-02,8.995801491252448934e-02,9.518530092082684579e-02,1.004470767386656249e-01,1.058135436258891976e-01,1.107385144774853530e-01,1.155848041834957318e-01,1.206859377692605789e-01,1.251777500372048268e-01,1.296195817140732287e-01,1.341629438487076664e-01,1.383084437075660089e-01,1.423600370459094100e-01,1.462488214574979295e-01,1.496909002573462988e-01,1.531211099526928465e-01,1.561879815439471408e-01,1.590403267182274594e-01,1.619652695554575639e-01,1.640010466234132214e-01,1.661991205492152068e-01,1.683711593807933338e-01,1.702532387501068112e-01,1.720966594133110095e-01,1.734074780783357306e-01,1.744352996295885083e-01,1.751440524724453829e-01,1.759135313544067936e-01,1.764729707650499468e-01,1.766496323497052101e-01,1.768218125070402935e-01,1.767186597855941177e-01
2.670515253682536824e-03,4.965822522305061125e-03,8.208245431698740421e-03,1.152928695140055526e-02,1.477544708363537351e-02,1.854715269611745265e-02,2.258188464471298784e-02,2.612678788242960362e-02,2.969270862735710545e-02,3.357929225528526879e-02,3.742528538832273072e-02,4.163706908237815169e-02,4.557785545517936687e-02,4.960164964885788869e-02,5.367053815585490217e-02,5.766196788458061856e-02,6.168013032193937067e-02,6.588048414379542306e-02,6.993964826791231049e-02,7.405138111123153732e-02,7.790417687044530470e-02,8.200553918034036993e-02,8.633965107226683477e-02,9.036869706420200266e-02,9.461160871179888354e-02,9.875053444910128486e-02,1.026491333833999819e-01,1.065400484939599823e-01,1.106807386553700367e-01,1.144473821387896884e-01,1.184617113500242985e-01,1.220106787841483409e-01,1.254716900396214696e-01,1.287554976942347496e-01,1.322317261628853102e-01,1.355183924212276236e-01,1.385796312334482416e-01,1.415453344793115853e-01,1.440210440329254271e-01,1.469112958175564643e-01,1.491565640863400655e-01,1.513069463008162030e-01,1.532104514274336693e-01,1.548261905701698027e-01,1.565160735186556795e-01,1.574421180029529077e-01,1.583589326617711734e-01,1.591659998488241246e-01,1.596398153443412682e-01,1.599004264882657733e-01
2.676111445421859667e-03,4.977872151869298760e-03,8.554432731333142317e-03,1.260202332367250586e-02,1.717044315205899438e-02,2.222079662010041645e-02,2.738089596831693937e-02,3.242836971158370024e-02,3.735929322835920136e-02,4.261681544149605733e-02,4.753553824113934678e-02,5.264891085443138691e-02,5.806298655666809055e-02,6.264549235642112579e-02,6.773525639967552248e-02,7.246894859962270397e-02,7.719295768578224304e-02,8.162179827542352661e-02,8.617262532322364499e-02,9.061558381069897972e-02,9.501911819462476039e-02,9.895773930270782004e-02,1.030419046215469980e-01,1.069659518380036006e-01,1.108916336893266963e-01,1.145747707400051330e-01,1.182158566302448782e-01,1.213714388278991640e-01,1.249682457702756960e-01,1.280432954557205460e-01,1.316443533986073333e-01,1.344851319332793782e-01,1.376200868716880021e-01,1.401552401796131442e-01,1.425140321417742439e-01,1.448366273383500380e-01,1.467506625266390696e-01,1.487778992432126912e-01,1.503655500416880009e-01,1.517412124815414876e-01,1.529847765099814072e-01,1.541759932173597525e-01,1.550390517476216701e-01,1.556793884261234717e-01,1.564446977924343063e-01,1.566990929938241461e-01,1.572682676951444591e-01,1.573183556894545976e-01,1.573696083243874000e-01,1.569885694203883020e-01
2.455774966961625332e-03,4.805534779725417240e-03,7.823096024888252786e-03,1.166154675796934014e-02,1.576928241675833176e-02,2.039074489822448322e-02,2.512080271255453384e-02,2.999336143064975854e-02,3.475585638644378139e-02,3.947468565417495273e-02,4.411711354685502601e-02,4.925352963437825554e-02,5.428185500162066579e-02,5.908103303951881685e-02,6.418179391332526351e-02,6.947217736655662834e-02,7.449883756251408917e-02,7.977523297622260423e-02,8.481710026448652240e-02,8.995801491252448934e-02,9.517543835716378575e-02,1.004470767386656249e-01,1.058135436258891976e-01,1.107458482205963129e-01,1.153082021972796217e-01,1.203685978665020861e-01,1.248695565661810808e-01,1.293194428570490495e-01,1.336715273017256289e-01,1.381218137026430370e-01,1.423134752516274359e-01,1.462370872303264402e-01,1.497754534198904031e-01,1.532159203134520753e-01,1.563787034357298489e-01,1.590669584189376984e-01,1.620550935917032809e-01,1.645751406342275125e-01,1.671597951174204899e-01,1.694159763211507408e-01,1.708968709694545507e-01,1.726002663278836669e-01,1.741215974901733632e-01,1.754090983717999375e-01,1.763611488445482600e-01,1.771714181163534518e-01,1.782218114311800716e-01,1.783965669961704859e-01,1.787201000395315653e-01,1.786673771001875688e-01
2.827712609453765687e-03,4.965822522305061125e-03,8.255149857764827737e-03,1.152928695140055526e-02,1.477544708363537351e-02,1.854715269611745265e-02,2.256374435728352584e-02,2.612678788242960362e-02,2.969270862735710545e-02,3.357929225528526879e-02,3.737697052030187345e-02,4.140058241979901327e-02,4.533400933577375752e-02,4.911396738950924573e-02,5.297429891504477212e-02,5.684127154780437702e-02,6.091456093412723344e-02,6.502513709323566593e-02,6.903549606772550751e-02,7.300724698472507712e-02,7.709145899969954696e-02,8.115447266546298166e-02,8.506297713406055228e-02,8.876102893379676784e-02,9.236185204751762301e-02,9.605678391972974350e-02,9.990321527150519687e-02,1.035765030177963064e-01,1.069450304766817045e-01,1.104911995393994817e-01,1.139871512490674421e-01,1.172054437594020754e-01,1.206299926621470370e-01,1.239698082864046230e-01,1.271517251309216001e-01,1.301247348770784851e-01,1.328264588997442874e-01,1.352942199389313149e-01,1.379304035103505188e-01,1.403977950941225350e-01,1.428967968670286082e-01,1.449953555127080906e-01,1.467365964746502327e-01,1.486893474060046461e-01,1.502459775500585015e-01,1.513729792061759560e-01,1.526609999557813624e-01,1.537802405286615992e-01,1.548160435226444698e-01,1.554984244891497724e-01
1.781682501577688815e-03,2.935491158782779601e-03,4.970723292266078334e-03,7.919555002337133956e-03,1.134587699628607921e-02,1.488071704143604373e-02,1.854715269611745265e-02,2.256374435728352584e-02,2.612678788242960362e-02,2.969270862735710545e-02,3.357929225528526879e-02,3.737697052030187345e-02,4.140058241979901327e-02,4.533400933577375752e-02,4.911396738950924573e-02,5.297429891504477212e-02,5.684127154780437702e-02,6.091456093412723344e-02,6.502513709323566593e-02,6.903549606772550751e-02,7.300724698472507712e-02,7.709145899969954696e-02,8.115447266546298166e-02,8.506297713406055228e-02,8.876102893379676784e-02,9.236185204751762301e-02,9.605678391972974350e-02,9.990321527150519687e-02,1.035765030177963064e-01,1.069450304766817045e-01,1.104911995393994817e-01,1.139871512490674421e-01,1.172054437594020754e-01,1.206299926621470370e-01,1.239698082864046230e-01,1.271517251309216001e-01,1.301247348770784851e-01,1.328264588997442874e-01,1.352942199389313149e-01,1.379304035103505188e-01,1.404137311401061905e-01,1.429127329130122637e-01,1.450273298870427274e-01,1.467525325206338882e-01,1.486893474060046461e-01,1.502459775500585015e-01,1.513729792061759560e-01,1.526421141302486129e-01,1.537613547031288497e-01,1.547971576971117202e-01
2.719595238146390193e-03,5.170122206503259890e-03,8.866059198633414323e-03,1.435996580500733741e-02,2.035382168010787737e-02,2.694495871781785873e-02,3.295878950486059306e-02,3.831022767287344671e-02,4.371261705834524752e-02,4.906015975616625363e-02,5.423739076349828186e-02,5.910969010956571013e-02,6.452355845232357612e-02,6.998768796038438988e-02,7.532251015978984332e-02,8.090174785019721426e-02,8.672897442725879813e-02,9.202058096125903530e-02,9.727701598190978405e-02,1.026381704946139201e-01,1.077043294166529497e-01,1.126881426010192810e-01,1.176633194037754598e-01,1.220667124316001245e-01,1.265739700037504245e-01,1.305038268859309014e-01,1.342812569277097023e-01,1.383149141131795601e-01,1.420569385074541835e-01,1.450475693574261316e-01,1.479683895264352345e-01,1.510310716860413238e-01,1.538550143128928627e-01,1.564363100076807400e-01,1.588939006695541112e-01,1.611492356114141156e-01,1.631774944707655162e-01,1.648332677333362584e-01,1.664626792672070088e-01,1.679247385931821879e-01,1.688389773197896404e-01,1.696880761647332481e-01,1.707052550602864427e-01,1.713132765948564284e-01,1.717832770107975970e-01,1.718696957583377982e-01,1.717685844437169818e-01,1.715860568200970604e-01,1.712012466240005193e-01,1.705687795050958022e-01
1.817577344861068429e-03,2.946396175350476758e-03,4.783136157169717677e-03,7.411038917560880575e-03,1.063337974550849704e-02,1.423161331207536962e-02,1.772492837200428245e-02,2.170953514917976432e-02,2.582818272215514632e-02,2.964994676503119805e-02,3.382461167569154881e-02,3.774296772260421484e-02,4.167992616184548749e-02,4.600550399973664384e-02,5.014115375114202439e-02,5.438008962006030123e-02,5.861544271712865184e-02,6.298487351781152654e-02,6.729831221032349375e-02,7.156341129780431631e-02,7.622263862607678298e-02,8.073830461863501506e-02,8.499711534457952966e-02,8.926675736859956967e-02,9.328434943563956860e-02,9.749026931823717712e-02,1.016671564470073841e-01,1.055146840096632121e-01,1.095898947201671136e-01,1.136080947806639985e-01,1.172126044143836227e-01,1.211157024788365177e-01,1.247180189067847583e-01,1.279854289814001400e-01,1.309294570290107929e-01,1.337001535255523121e-01,1.367976574663308242e-01,1.395237820406532991e-01,1.422375640156022525e-01,1.446081171937770860e-01,1.470388681131040987e-01,1.490915958489721915e-01,1.508956976287431084e-01,1.528368444200018661e-01,1.543863070950066141e-01,1.556803810101932140e-01,1.569293574365585586e-01,1.578518488300726663e-01,1.587492111653549809e-01,1.591213993919732006e-01
2.731381228198900488e-03,5.094466456866700473e-03,8.412347213536057466e-03,1.206561336988283724e-02,1.602208734502225812e-02,1.987744208064524606e-02,2.385436006157197822e-02,2.761507286932251767e-02,3.157942980528202076e-02,3.526793721555253336e-02,3.910352937319346717e-02,4.311071570733589209e-02,4.719747626326604301e-02,5.144649095336651518e-02,5.549231394534425571e-02,5.983132561126107418e-02,6.421968321698356963e-02,6.860962465665521037e-02,7.302030573588638718e-02,7.766651059600819529e-02,8.221226215396008896e-02,8.635444396846385373e-02,9.070189646109487469e-02,9.485530718412905904e-02,9.883055935008989989e-02,1.029355083787230063e-01,1.069207625997222882e-01,1.109133274684766524e-01,1.148354588665283088e-01,1.186500406650775469e-01,1.221551693700099889e-01,1.256069677445499633e-01,1.286247222456678163e-01,1.319331863845308039e-01,1.353294282324284670e-01,1.383611089123840954e-01,1.413649157639116360e-01,1.439888777452524582e-01,1.467340994936421061e-01,1.490786960207339251e-01,1.510568348661627813e-01,1.532902934339195611e-01,1.550169124619525107e-01,1.567149262438232993e-01,1.580489281912476895e-01,1.591731412711110960e-01,1.597972399411396460e-01,1.604929226469782588e-01,1.608873051360878992e-01,1.611055341240911765e-01
2.203715178228543656e-03,3.493838956713661830e-03,5.938667196107310850e-03,1.002384858332482434e-02,1.515760916312266192e-02,2.078138010877376984e-02,2.652190573784855843e-02,3.205029264606207295e-02,3.749612474778415278e-02,4.297900453579287655e-02,4.860123599909232234e-02,5.425176933800424095e-02,6.018366746771550146e-02,6.626515804906341067e-02,7.210217379350057632e-02,7.801842896846809816e-02,8.384530329311394581e-02,8.994868315775514378e-02,9.619653616422103870e-02,1.022629332222897702e-01,1.082935265738088904e-01,1.138010434192231607e-01,1.192933935835495118e-01,1.246971573408413164e-01,1.300015894626707913e-01,1.351866411034662041e-01,1.400718100996402038e-01,1.450422313418702758e-01,1.494733331004804433e-01,1.538515882392314793e-01,1.581805630457845668e-01,1.618876180778536233e-01,1.653294580754844645e-01,1.689731704547364211e-01,1.721377674332660312e-01,1.745695917828302413e-01,1.775288927242472947e-01,1.799478351227816464e-01,1.821390136744970023e-01,1.844634798646725415e-01,1.859593516954419212e-01,1.871866374407380185e-01,1.884220428479360665e-01,1.893307381142678436e-01,1.900854120661412683e-01,1.907091259085313406e-01,1.911126104584443819e-01,1.910942437601465260e-01,1.910141508892943540e-01,1.906355242270867389e-01
1.894268003746750039e-03,2.922132940443757185e-03,5.291440233623278394e-03,8.747973087412730733e-03,1.327286375589047801e-02,1.825208024353927941e-02,2.365692266943457758e-02,2.916265515595308291e-02,3.495801329246108619e-02,4.062467146003041069e-02,4.608546132068488260e-02,5.162590656575138937e-02,5.687558787220720752e-02,6.222681708665328548e-02,6.767703336227907929e-02,7.270084169079722713e-02,7.764703786137081010e-02,8.321292019175646759e-02,8.829126599261064023e-02,9.337592828210304619e-02,9.867536960018698233e-02,1.036321111721131144e-01,1.084381900590941361e-01,1.134104228764460515e-01,1.180012411987392817e-01,1.225006423963073271e-01,1.267370779085321142e-01,1.306522792472919192e-01,1.340670402506475012e-01,1.378496097488710881e-01,1.417254079083728191e-01,1.450466606964998795e-01,1.479948467353581487e-01,1.509755331987534810e-01,1.538543615223470218e-01,1.564394539187843880e-01,1.589128792215298291e-01,1.611682141633898335e-01,1.631774944707655162e-01,1.648332677333362584e-01,1.664626792672070088e-01,1.679247385931821879e-01,1.688454106833403856e-01,1.696945095282839933e-01,1.707116884238371879e-01,1.713197099584071736e-01,1.717679620873225066e-01,1.718479474713119626e-01,1.717468361566911461e-01,1.715643085330712247e-01
1.774372983557217197e-03,2.923009171403622916e-03,4.719561493359625444e-03,7.265085105638348015e-03,1.015010313065172962e-02,1.323131145820151747e-02,1.669672836403451183e-02,2.004506623937419088e-02,2.402018201723629676e-02,2.747290604800893890e-02,3.101065293693825581e-02,3.474886497289272208e-02,3.834339360135079200e-02,4.246871901100350566e-02,4.643350125075473150e-02,5.033705594052696741e-02,5.441826316077529035e-02,5.856507928530143431e-02,6.265498766505116224e-02,6.684705665550712272e-02,7.090433466593640266e-02,7.504688430140274424e-02,7.898533649424376024e-02,8.309877024752278241e-02,8.714087151060286029e-02,9.124562558213535068e-02,9.507406302094396910e-02,9.887185344573616586e-02,1.028101534549835938e-01,1.066123955509020865e-01,1.105302776013025734e-01,1.140492515402387608e-01,1.176514621545539652e-01,1.209323511438593624e-01,1.242736230161760047e-01,1.274948215947012131e-01,1.305837827098642046e-01,1.332777251052488232e-01,1.362111451124461692e-01,1.388977658499019607e-01,1.414226523006698877e-01,1.437871103704170817e-01,1.462167156711347282e-01,1.482917999000100684e-01,1.501292700594069607e-01,1.518275678568267728e-01,1.532428375506372509e-01,1.547911846567364968e-01,1.560683046063968960e-01,1.570241913040414938e-01
1.977729292551084171e-03,3.312757770568573300e-03,5.382452580583505126e-03,7.699103511414248299e-03,1.070207854687287713e-02,1.356678788521888633e-02,1.652483509276151882e-02,1.976757997056905261e-02,2.295973127662939012e-02,2.655865561445200015e-02,3.015021354525916630e-02,3.356812135658973628e-02,3.714943292129380820e-02,4.051846747870690296e-02,4.397476546671510306e-02,4.763715004144125631e-02,5.128292406540735371e-02,5.517206621922055021e-02,5.904059394179157066e-02,6.289291468696855958e-02,6.658140180784016815e-02,7.037300361304596463e-02,7.445589157371122757e-02,7.804056991745934868e-02,8.188571629053521816e-02,8.576369216140859730e-02,8.980407829295046496e-02,9.382114220955188599e-02,9.756028197750912789e-02,1.014728549845478056e-01,1.050826724882004404e-01,1.089107878265902635e-01,1.123765548109650070e-01,1.157136202936323577e-01,1.190104887682977980e-01,1.222649508741168317e-01,1.252643241552630904e-01,1.282067072668961194e-01,1.313777742711343954e-01,1.341865677302347404e-01,1.367883598237820131e-01,1.390578832931987086e-01,1.409945798730131150e-01,1.431992235683091919e-01,1.451334608549144090e-01,1.472138357745469694e-01,1.489909784155902528e-01,1.504134762241419732e-01,1.514528291379568514e-01,1.527410141477937300e-01
2.297878835738398351e-03,4.420485450857577873e-03,7.593321922844546538e-03,1.107942743863346916e-02,1.512024044784297978e-02,1.929997435423132235e-02,2.396047760825920775e-02,2.861228842597136196e-02,3.281571048075400399e-02,3.693505748678621581e-02,4.113605761010658002e-02,4.535685504402146156e-02,4.989958987973710375e-02,5.422781514615968718e-02,5.900978852181670842e-02,6.373995974223739536e-02,6.835133192128688140e-02,7.293415833279398575e-02,7.735074908764051627e-02,8.197883759731400266e-02,8.636846111227729217e-02,9.076916569444153093e-02,9.488898063571472863e-02,9.893778536677741431e-02,1.030992811620804611e-01,1.070918893876468686e-01,1.109586993809818789e-01,1.148251515417909735e-01,1.185782942159585157e-01,1.220370145068940398e-01,1.254517675199514903e-01,1.285369925547965864e-01,1.319186420333006426e-01,1.353294282324284670e-01,1.383611089123840954e-01,1.413969966856843952e-01,1.439888777452524582e-01,1.467340994936421061e-01,1.490786960207339251e-01,1.510568348661627813e-01,1.532914674905480334e-01,1.550180865185809831e-01,1.567161003004517716e-01,1.580501022478761619e-01,1.591743153277395684e-01,1.597972399411396460e-01,1.604929226469782588e-01,1.608873051360878992e-01,1.611055341240911765e-01,1.611860148127881864e-01
1.957714362742766535e-03,3.351837055795854788e-03,6.024097529153019104e-03,1.002404682057725545e-02,1.490956881609798411e-02,1.996815511042094107e-02,2.486272023620734670e-02,3.023986913914953820e-02,3.513433581790546822e-02,4.002883408472820981e-02,4.503592598382286094e-02,5.006499037693636078e-02,5.518166880073203939e-02,6.036937392509969524e-02,6.568785384588751719e-02,7.067436565751529509e-02,7.568368924501292505e-02,8.128864233712794485e-02,8.658393163200212017e-02,9.167568953551154254e-02,9.678241165719921046e-02,1.017264602020461067e-01,1.066362554206311264e-01,1.113168943890377044e-01,1.160445964468801022e-01,1.203776592791412220e-01,1.247238608867405896e-01,1.287957329271368356e-01,1.331303681671247297e-01,1.374574854322364037e-01,1.415671665561281378e-01,1.454775742939625471e-01,1.490215622143646335e-01,1.523400033009985888e-01,1.553395110614551045e-01,1.585516874950060606e-01,1.613495162605015354e-01,1.635905148280995813e-01,1.658705873418035159e-01,1.680748060275808475e-01,1.699630368093018040e-01,1.717636196833937368e-01,1.733022298302225039e-01,1.745340736878323862e-01,1.756823329831448954e-01,1.765316729219638670e-01,1.774967193772553631e-01,1.778449235832213204e-01,1.780414865779587352e-01,1.780684047880813081e-01
2.914368540849598260e-03,5.336553740253113971e-03,8.703313525464405342e-03,1.232150348123704602e-02,1.654899706174567386e-02,2.099613107572378956e-02,2.517405824786409299e-02,2.903736836968384000e-02,3.309103208954628644e-02,3.763706076140372475e-02,4.212613797615192418e-02,4.669992856065868087e-02,5.147525240804538826e-02,5.583630078428480914e-02,6.038477752604227977e-02,6.496535525240856868e-02,6.934251074258401815e-02,7.384891159887349565e-02,7.802026305687499719e-02,8.237896987911719204e-02,8.636571181486810134e-02,9.037382654354614298e-02,9.449165527817884880e-02,9.837531218666957511e-02,1.024762617304330187e-01,1.065017526239461776e-01,1.106734049122590768e-01,1.144763514508334301e-01,1.184517219203153338e-01,1.220084119660999888e-01,1.254603648003342065e-01,1.287291898116937339e-01,1.319331863845308039e-01,1.353294282324284670e-01,1.383611089123840954e-01,1.413855539449978826e-01,1.439888777452524582e-01,1.467340994936421061e-01,1.490786960207339251e-01,1.510568348661627813e-01,1.529505491253544402e-01,1.544341280585837528e-01,1.561225320057821053e-01,1.573677429593434984e-01,1.583601067183996458e-01,1.591840176654804040e-01,1.596398153443412682e-01,1.599004264882657733e-01,1.600007368865961344e-01,1.600106622817873414e-01
2.818037159594733061e-03,5.206328775594422538e-03,8.395038170196133728e-03,1.233701291436962826e-02,1.656450649487825610e-02,2.105854493492245738e-02,2.522125767916294156e-02,2.899993330434064848e-02,3.309103208954628644e-02,3.763706076140372475e-02,4.212613797615192418e-02,4.669992856065868087e-02,5.151334988465339909e-02,5.597086737793319222e-02,6.074990630279364368e-02,6.540427900467764288e-02,6.984346025103581324e-02,7.447052085959803003e-02,7.898776901466143807e-02,8.334560896103504479e-02,8.799683193434064410e-02,9.272527010938270975e-02,9.693694556307333454e-02,1.012673822512055177e-01,1.052550982030373006e-01,1.094061674143258361e-01,1.130029915542850316e-01,1.167697111947014060e-01,1.203488375179533748e-01,1.239554751927237075e-01,1.271710165278233939e-01,1.302564105791328419e-01,1.336001892824867365e-01,1.365833494607977816e-01,1.394354194798319568e-01,1.422668259829967530e-01,1.447875432392194128e-01,1.472057349427658146e-01,1.494575645627145288e-01,1.512564177071249738e-01,1.530879170096629827e-01,1.547545464172357943e-01,1.559215668964334112e-01,1.570786212362093315e-01,1.579235133434749305e-01,1.587503852219834533e-01,1.591063599729618250e-01,1.595002981175279999e-01,1.597482493063409059e-01,1.596718610764330804e-01
1.745144092716140443e-03,2.869063271224253382e-03,4.587850672820986513e-03,6.869534290190890471e-03,9.471467489976879289e-03,1.219253612317485261e-02,1.511339956125433773e-02,1.805558017787416841e-02,2.126290269588197029e-02,2.431168813064831652e-02,2.754081644095019571e-02,3.136718514512941425e-02,3.494168610575617423e-02,3.846688618663809955e-02,4.248028202918908286e-02,4.647162441824600337e-02,5.034930904178130245e-02,5.443051626202962540e-02,5.856507928530143431e-02,6.265498766505116224e-02,6.684705665550712272e-02,7.090433466593640266e-02,7.504688430140274424e-02,7.898533649424376024e-02,8.309877024752278241e-02,8.714087151060286029e-02,9.124562558213535068e-02,9.507406302094396910e-02,9.887185344573616586e-02,1.028101534549835938e-01,1.066123955509020865e-01,1.105302776013025734e-01,1.140492515402387608e-01,1.176514621545539652e-01,1.209323511438593624e-01,1.242736230161760047e-01,1.274948215947012131e-01,1.305837827098642046e-01,1.332777251052488232e-01,1.362111451124461692e-01,1.389539853821113169e-01,1.414639750740907809e-01,1.437871103704170817e-01,1.462717766934936159e-01,1.484219934897549886e-01,1.505322335876562168e-01,1.521136547827726393e-01,1.536958566877701660e-01,1.550519959105538803e-01,1.560766420999139814e-01
3.987603267222906284e-03,6.542596314331104897e-03,1.127454864646805673e-02,1.869625369609262053e-02,2.687139807692898522e-02,3.549953750070755643e-02,4.487622422346255330e-02,5.403576361794774907e-02,6.230178680566000188e-02,7.027899424100172987e-02,7.828256848911893662e-02,8.653389731591293321e-02,9.369877679384769342e-02,1.015510185291959577e-01,1.088470681757578717e-01,1.163130567685402433e-01,1.238752141119231764e-01,1.309694606833275432e-01,1.372874943121351887e-01,1.441750683452342752e-01,1.503277906171578970e-01,1.565398577799236857e-01,1.620935880466007895e-01,1.677790814395839214e-01,1.729367125327298804e-01,1.777927553363827795e-01,1.821935304028267089e-01,1.866951280710095751e-01,1.902307023482197323e-01,1.936114742959844648e-01,1.969100927589202410e-01,1.997399228605071242e-01,2.020186360937769599e-01,2.041723544872394713e-01,2.058530927675222277e-01,2.070120217381521133e-01,2.081685258911227798e-01,2.088664300398294371e-01,2.094037191232276385e-01,2.094436464330403647e-01,2.093218151484331213e-01,2.089287588645644400e-01,2.086824008352624882e-01,2.078130923278990183e-01,2.067950616963872001e-01,2.054609762893540859e-01,2.035966378029016866e-01,2.013103581511484774e-01,1.987277173128977059e-01,1.965754196176728585e-01
2.962063843898749514e-03,4.911862864531410348e-03,8.193129411322844224e-03,1.300190719533722214e-02,1.915811007014438586e-02,2.576158538899625539e-02,3.210241543139848164e-02,3.822034163663219630e-02,4.381501733942429894e-02,4.970731888937221510e-02,5.528392880563892664e-02,6.083467547388767688e-02,6.660142090937189174e-02,7.214372469852910197e-02,7.809925199474762603e-02,8.400469407271930755e-02,9.002260271930187518e-02,9.617115051848876273e-02,1.021242570201360000e-01,1.078173070171502268e-01,1.133076958671827700e-01,1.185938997694575558e-01,1.241243636548447354e-01,1.294624958833948125e-01,1.341615046886824314e-01,1.386457361198149552e-01,1.431598138492367889e-01,1.475360697061448845e-01,1.516022304826196987e-01,1.553956428577957793e-01,1.588974049627046858e-01,1.619557474142847842e-01,1.648509793449240146e-01,1.677119493693173535e-01,1.703115119515480336e-01,1.726737809259446255e-01,1.745520866468365795e-01,1.764671710811742678e-01,1.781963651819505889e-01,1.795436876830889539e-01,1.804825431690269544e-01,1.814220397143224972e-01,1.817793935523848714e-01,1.823118200896113317e-01,1.824810714758177688e-01,1.823272058449917910e-01,1.819673762025323382e-01,1.811504395363187081e-01,1.801161257660845172e-01,1.789046330937163198e-01
1.839912231822548325e-03,2.969074203214194969e-03,5.265772827237809664e-03,8.128213184214458376e-03,1.171372081174286775e-02,1.524008758479252629e-02,1.912064036818896667e-02,2.382735793387189688e-02,2.827470651519038702e-02,3.285736146270424457e-02,3.693139146057325406e-02,4.091408964785060026e-02,4.525277934391938595e-02,4.957053503742419459e-02,5.419613045531861822e-02,5.858512154525550436e-02,6.308187941711894398e-02,6.770908796678411223e-02,7.197540386387793476e-02,7.653074912296894960e-02,8.091858027062964753e-02,8.531784511700798990e-02,8.975012705599424989e-02,9.421415831766372095e-02,9.876923413100363591e-02,1.028699758838378664e-01,1.070447835516935703e-01,1.111914639463838228e-01,1.154156125877384281e-01,1.199241764700900437e-01,1.238898116152400697e-01,1.276887545833083060e-01,1.314584524595775461e-01,1.349367343766967597e-01,1.383316220754432224e-01,1.416981121886994321e-01,1.450255550751053391e-01,1.478019208725758205e-01,1.506516686889070589e-01,1.531893839265431323e-01,1.555443010076449362e-01,1.580709188159112599e-01,1.601668785194705902e-01,1.623556860569191074e-01,1.639093131999457276e-01,1.653421570500754056e-01,1.667801805456174402e-01,1.679688632571562090e-01,1.689518829260931720e-01,1.696264137559690688e-01
2.213701634188489260e-03,3.896642879192910823e-03,5.262310618120635483e-03,7.036517756822906373e-03,9.579195605406586392e-03,1.193519035943653786e-02,1.461499266338261473e-02,1.717155023366519206e-02,2.025856381825183461e-02,2.368551238962816885e-02,2.710902957841842056e-02,3.092306190277558167e-02,3.473520897978299438e-02,3.831241293141036952e-02,4.216379563956051957e-02,4.612927677468221799e-02,5.007808875711540486e-02,5.388323952002373879e-02,5.789016185658315411e-02,6.186885250110056578e-02,6.582091938921608154e-02,6.970329524775256691e-02,7.339504290401389908e-02,7.739523462914087160e-02,8.151277536909191934e-02,8.533390696701409484e-02,8.918282516694681084e-02,9.299434258364491779e-02,9.679752286274399820e-02,1.007716269392181924e-01,1.044581245677175252e-01,1.082306792910173038e-01,1.116368957451150529e-01,1.148993272628654194e-01,1.181467425402794591e-01,1.212343257453543793e-01,1.245707895925148301e-01,1.274129407813043569e-01,1.302430195819499759e-01,1.330518300239781626e-01,1.354592405203326744e-01,1.374856716461612116e-01,1.397216272695996353e-01,1.417999285220316041e-01,1.438225226437400694e-01,1.455386000994691453e-01,1.472867528044012886e-01,1.489497711862218521e-01,1.501648566404840124e-01,1.512043098141392095e-01
2.279009710431332061e-03,4.258666425019553767e-03,6.183427715549152069e-03,8.443734493958377288e-03,1.047440124371567388e-02,1.291120148864247086e-02,1.598722855848555210e-02,1.886408840933705838e-02,2.274921474573044639e-02,2.676705913195881817e-02,3.022881875237450056e-02,3.357857724370290342e-02,3.716011914051054604e-02,4.059254731213778750e-02,4.421948148310516497e-02,4.797489906405109916e-02,5.190505764244281867e-02,5.583116750315286064e-02,5.982406355898442496e-02,6.406974865882804349e-02,6.845477560951321316e-02,7.280818396053528874e-02,7.709565325447775841e-02,8.150334586377920576e-02,8.550012736574051642e-02,8.974845927785739252e-02,9.392415146566907014e-02,9.811117847383571400e-02,1.022330930443803437e-01,1.062944781729113219e-01,1.102851626988424621e-01,1.140627126898031279e-01,1.181139344801548086e-01,1.217437717238521594e-01,1.252214299104712492e-01,1.287025098159962078e-01,1.319723958077599346e-01,1.353921736569968504e-01,1.384686421655793032e-01,1.414577095231908943e-01,1.441658627632437240e-01,1.470006003967175845e-01,1.492351603498783263e-01,1.513497027879309731e-01,1.532180366640795433e-01,1.550244976985983847e-01,1.565485510611451525e-01,1.578685457031183126e-01,1.588739879796979282e-01,1.593951685283422348e-01
