3.378766726110298685e-02,3.679276799317270780e-02,3.991880842249966727e-02,4.315953677460664800e-02,4.651012398851633173e-02,4.996626229685568327e-02,5.352329605090971193e-02,5.717557858468984983e-02,6.091613456546645516e-02,6.473661630311328130e-02,6.862749451219002372e-02,7.257841309225016024e-02,7.657864586391299744e-02,8.061760184717753353e-02,8.468532663519962034e-02,8.877294311411881855e-02,9.287297539544020486e-02,9.697951172459479130e-02,1.010881852902500433e-01,1.051959788440294807e-01,1.093008840553232885e-01,1.134014662866630885e-01,1.174964003536670965e-01,1.215840498330877373e-01,1.256621572075377613e-01,1.297276899335159661e-01,1.337768519318113802e-01,1.378052312128343337e-01,1.418080268806551358e-01,1.457802908815230558e-01,1.497171320567342589e-01,1.536138538075135229e-01,1.574660222531586995e-01,1.612694802991571641e-01,1.650203315499782497e-01,1.687149166270004996e-01,1.723497973408764650e-01,1.759217549647966172e-01,1.794278015917058489e-01,1.828651994483720400e-01,1.862314827893957747e-01,1.895244789429981203e-01,1.927423280890460666e-01,1.958835032403353771e-01,1.989468320690898628e-01,2.019315198828421365e-01,2.048371693572725305e-01,2.076637885996803212e-01,2.104117771659729796e-01,2.130818811476906105e-01
3.388341429227497564e-02,3.688891228857332089e-02,4.001566270180394874e-02,4.325740654079440056e-02,4.660931069613821059e-02,5.006706423844769355e-02,5.362600708887426543e-02,5.728048530897560803e-02,6.102351264763410804e-02,6.484672677632014048e-02,6.874058056466164635e-02,7.269469778189557863e-02,7.669833100483586241e-02,8.074086817638320701e-02,8.481233522170089634e-02,8.890383782650473909e-02,9.300788608882054609e-02,9.711855771373739676e-02,1.012314786128060695e-01,1.053436268720941427e-01,1.094529910809258211e-01,1.135581338901960335e-01,1.176577265049773557e-01,1.217501269111966322e-01,1.258330692377675475e-01,1.299035094957824987e-01,1.339576371337262706e-01,1.379910230994245146e-01,1.419988474241957177e-01,1.459761416175124338e-01,1.499179932186453512e-01,1.538196838530438426e-01,1.576767575742618610e-01,1.614850350676041990e-01,1.652405975945576144e-01,1.689397634171538320e-01,1.725790720538013523e-01,1.761552827557859024e-01,1.796653860377625533e-01,1.831066232586988085e-01,1.864765087124461984e-01,1.897728509350104509e-01,1.929937726535992382e-01,1.961377309980302797e-01,1.992035394620392252e-01,2.021903910601329790e-01,2.050978781220704206e-01,2.079260004212661328e-01,2.106751510958479456e-01,2.133460716035013305e-01
3.369214751671017333e-02,3.668756463258032036e-02,3.980386150839215070e-02,4.303481717155038105e-02,4.637562861332427538e-02,4.982201205878838274e-02,5.336933624817546268e-02,5.701198115974242392e-02,6.074300123715608429e-02,6.455408181266969470e-02,6.843572922274304693e-02,7.237762456975710412e-02,7.636907907890838620e-02,8.039953798395677032e-02,8.445908047904543414e-02,8.853885933756439064e-02,9.263142404221408333e-02,9.673088348581465601e-02,1.008328870252576670e-01,1.049344299381655410e-01,1.090335139100710449e-01,1.131287132499671499e-01,1.172187120091904844e-01,1.213018845256769729e-01,1.253759863077039127e-01,1.294380003954617719e-01,1.334841485158641539e-01,1.375100380210425022e-01,1.415108878764472222e-01,1.454817694444562881e-01,1.494178096343978246e-01,1.533143279896158062e-01,1.571669044555163430e-01,1.609713933586846557e-01,1.647239073066208426e-01,1.684207936380847648e-01,1.720586186683873975e-01,1.756341660803206195e-01,1.791444482968191365e-01,1.825867258495543211e-01,1.859585292554872260e-01,1.892576801152409671e-01,1.924823109045114555e-01,1.956308850466771943e-01,1.987022187928459416e-01,2.016955043132901415e-01,2.046103295059715221e-01,2.074466861995504785e-01,2.102049562986877951e-01,2.128858670891324301e-01
3.386099739157349270e-02,3.686379020627799513e-02,3.998803658895638130e-02,4.322748609386677793e-02,4.657731338581998920e-02,5.003321480035965302e-02,5.359053712641864003e-02,5.724363301313489111e-02,6.098552247582083446e-02,6.480784911636033874e-02,6.870107127001418013e-02,7.265481764642917062e-02,7.665834511186003786e-02,8.070104522412030468e-02,8.477294680057839704e-02,8.886515777302855801e-02,9.297018991642230779e-02,9.708212224066409268e-02,1.011965817790647093e-01,1.053105478206419199e-01,1.094220104509484037e-01,1.135295343277217817e-01,1.176317932897740781e-01,1.217271486515238421e-01,1.258133385230978951e-01,1.298873234576100599e-01,1.339452978510985992e-01,1.379828378401861122e-01,1.419951287230811210e-01,1.459772072111137908e-01,1.499241658713445502e-01,1.538312910806922118e-01,1.576941312950843055e-01,1.615085111529159234e-01,1.652705153404005478e-01,1.689764648858100293e-01,1.726229013162918213e-01,1.762065849809921203e-01,1.797245064801637482e-01,1.831739060948009423e-01,1.865522957967637452e-01,1.898574804268595151e-01,1.930875776003037614e-01,1.962410378272267386e-01,1.993166664831846346e-01,2.023136469356367484e-01,2.052315604213256761e-01,2.080703942214680580e-01,2.108305277416659407e-01,2.135126875752994535e-01
3.384629780294095419e-02,3.684957720669895104e-02,3.997399889489455099e-02,4.321330371564074263e-02,4.656265884614756850e-02,5.001775489686804271e-02,5.357393513446900152e-02,5.722555118150778747e-02,6.096562461600767840e-02,6.478580313937637447e-02,6.867655153612245433e-02,7.262750706323067851e-02,7.662793692534813905e-02,8.066724449879897341e-02,8.473547158814292990e-02,8.882374001099074823e-02,9.292457610058763029e-02,9.703207393774476719e-02,1.011418760327375543e-01,1.052509774956384425e-01,1.093573845342996065e-01,1.134596781793115183e-01,1.175565488137268466e-01,1.216463743316235635e-01,1.257269092657419818e-01,1.297951301754291520e-01,1.338472467570359092e-01,1.378788494316997570e-01,1.418851364957526839e-01,1.458611561383630906e-01,1.498020107326566985e-01,1.537029946828880056e-01,1.575596626585706317e-01,1.613678436768468116e-01,1.651236249941465117e-01,1.688233284222424024e-01,1.724634945532827479e-01,1.760408811537467755e-01,1.795524747271883270e-01,1.829955100904303023e-01,1.863674925998548004e-01,1.896662195522726413e-01,1.928898003693810259e-01,1.960366769827598943e-01,1.991056461020778712e-01,2.020958826021139187e-01,2.050069596744825140e-01,2.078388572260778111e-01,2.105919481829849338e-01,2.132669537186421826e-01
3.380231476966904375e-02,3.680700791900009400e-02,3.993287965082930463e-02,4.317369537682130137e-02,4.652464247232928479e-02,4.998142871139370919e-02,5.353941291715485357e-02,5.719296165662773185e-02,6.093511145040236138e-02,6.475752497818060283e-02,6.865068178654393227e-02,7.260423305479685174e-02,7.660745836809018661e-02,8.064977106364862314e-02,8.472121971521623385e-02,8.881292897292375477e-02,9.291742363605143273e-02,9.702879168103656360e-02,1.011426651859652082e-01,1.052560250220885840e-01,1.093668602655645805e-01,1.134737329832100072e-01,1.175753139978529815e-01,1.216699621717091673e-01,1.257554145466816542e-01,1.298286324011854176e-01,1.338858127698960288e-01,1.379225360990851690e-01,1.419339933192737546e-01,1.459152276503238865e-01,1.498613387323079471e-01,1.537676203395154650e-01,1.576296285964348676e-01,1.614431960672061961e-01,1.652044156961211541e-01,1.689096171188499418e-01,1.725553508393903868e-01,1.761383864811869038e-01,1.796557241412783390e-01,1.831046136855127293e-01,1.864825766522283934e-01,1.897874273027179703e-01,1.930172924390957667e-01,1.961706314262698370e-01,1.992462580928319738e-01,2.022433637782689586e-01,2.051615371590078118e-01,2.080007723901186600e-01,2.107614552047780143e-01,2.134443180560249842e-01
3.372775905797092272e-02,3.672389169893135880e-02,3.984085878942827258e-02,4.307244158660810535e-02,4.641384008543252698e-02,4.986077378166913626e-02,5.340861459420847418e-02,5.705174533428974265e-02,6.078322289073317258e-02,6.459473470563897868e-02,6.847678908451054758e-02,7.241906916756718493e-02,7.641088854533867325e-02,8.044169533649142556e-02,8.450157229045135443e-02,8.858167642050623902e-02,9.267456204649077156e-02,9.677434325688855088e-02,1.008766746389579416e-01,1.049785563257085719e-01,1.090779940716445906e-01,1.131735650787501490e-01,1.172639548232016771e-01,1.213475374307093069e-01,1.254220665551465941e-01,1.294845218993282976e-01,1.335311206730635525e-01,1.375574649405696959e-01,1.415587680550948746e-01,1.455300958843065984e-01,1.494665703291703784e-01,1.533635067045805989e-01,1.572164816836942314e-01,1.610213473797332262e-01,1.647742152509085733e-01,1.684714325285713854e-01,1.721095663855475855e-01,1.756854022705382490e-01,1.791959551968926312e-01,1.826384890665737060e-01,1.860105384699170528e-01,1.893099297360384958e-01,1.925348006222508679e-01,1.956836203026716681e-01,1.987552111021981260e-01,2.017487714705565316e-01,2.046638956256327524e-01,2.075005816435617212e-01,2.102592174618415632e-01,2.129405361111240125e-01
3.390119696878140382e-02,3.690252109641217054e-02,4.002501226179593780e-02,4.326239676262082917e-02,4.660982907516635770e-02,5.006298740036856793e-02,5.361720143940911648e-02,5.726680709115277573e-02,6.100480757685382976e-02,6.482282964640656564e-02,6.871131493979104610e-02,7.265987603928664162e-02,7.665775472555974579e-02,8.069432904321244271e-02,8.475961634498657693e-02,8.884471556236478440e-02,9.294213218116625930e-02,9.704594171682717763e-02,1.011517703590202877e-01,1.052565988907038785e-01,1.093584207454511570e-01,1.134558052289999508e-01,1.175474315434965056e-01,1.216316665812286479e-01,1.257062538728765388e-01,1.297681590686176611e-01,1.338135813626694648e-01,1.378381015902551687e-01,1.418369099376488029e-01,1.458050485080257253e-01,1.497376160300660231e-01,1.536299060017331519e-01,1.574774750657325639e-01,1.612761571524851667e-01,1.650220473533509646e-01,1.687114782082481113e-01,1.723410038747780759e-01,1.759073984731957530e-01,1.794076675684088129e-01,1.828390676508954704e-01,1.861991282214975896e-01,1.894856730260089939e-01,1.926968400368682111e-01,1.958311016245101732e-01,1.988872866005792495e-01,2.018646033819990193e-01,2.047626599190083829e-01,2.075814718602035369e-01,2.103214486089912127e-01,2.129833482684881374e-01
3.380429167724801481e-02,3.680814852480589899e-02,3.993322051238250986e-02,4.317327299628142406e-02,4.652349407766370043e-02,4.997959270102152879e-02,5.353692894187294521e-02,5.718987034170990719e-02,6.093145388606163032e-02,6.475334206989996622e-02,6.864601359602623409e-02,7.259911820769365809e-02,7.660193361373973664e-02,8.064387103718789751e-02,8.471497693883461855e-02,8.880637410956676581e-02,9.291058596372042677e-02,9.702169974978719358e-02,1.011353475609303998e-01,1.052485110503748600e-01,1.093591807487483414e-01,1.134659207163823402e-01,1.175674040827629496e-01,1.216619921311301034e-01,1.257474242070836801e-01,1.298206636492524324e-01,1.338779091908998686e-01,1.379147426309556557e-01,1.419263559042586720e-01,1.459077929850160493e-01,1.498541540398243277e-01,1.537607332317074138e-01,1.576230869195746620e-01,1.614370478047195134e-01,1.651987088279706639e-01,1.689043995363634365e-01,1.725506702251910496e-01,1.761342902675683830e-01,1.796522594496696157e-01,1.831018273557054044e-01,1.864805152456345261e-01,1.897861371791153551e-01,1.930168197775245509e-01,1.961710222892003030e-01,1.992475584044543502e-01,2.022456193242340716e-01,2.051647934847368737e-01,2.080050747106478304e-01,2.107668482048587477e-01,2.134508456901244577e-01
3.383429780447182872e-02,3.684238219463547431e-02,3.997176195104350932e-02,4.321617548912153745e-02,4.657078239384698087e-02,5.003126167011322928e-02,5.359294216831627516e-02,5.725015934384985322e-02,6.099591760342531338e-02,6.482184694158682481e-02,6.871839408806396099e-02,7.267517791508643077e-02,7.668144676997451503e-02,8.072658449219177745e-02,8.480061240225861274e-02,8.889463066100894428e-02,9.300114260708797209e-02,9.711421798336411504e-02,1.012294737698690716e-01,1.053438787167907953e-01,1.094554123695416492e-01,1.135626294848405826e-01,1.176641953217529291e-01,1.217584645768367557e-01,1.258431711839568812e-01,1.299152742159170315e-01,1.339709692893448767e-01,1.380058362550262152e-01,1.420150662947618492e-01,1.459937038151725708e-01,1.499368506015925084e-01,1.538398035676288855e-01,1.576981229408475627e-01,1.615076463362074555e-01,1.652644726519331697e-01,1.689649383656907644e-01,1.726056016974357177e-01,1.761832408713703280e-01,1.796948654872977946e-01,1.831377358332097471e-01,1.865093848063840709e-01,1.898076389557256660e-01,1.930306382907218121e-01,1.961768562545635475e-01,1.992451215847310109e-01,2.022346412744341904e-01,2.051450203330888455e-01,2.079762698111795038e-01,2.107287928113618647e-01,2.134033394845275544e-01
3.391286903789041823e-02,3.691671220685493332e-02,4.004203527811827507e-02,4.328257665535677895e-02,4.663350028512030371e-02,5.009049121898894591e-02,5.364888354357282702e-02,5.730301506869122513e-02,6.104588852386110681e-02,6.486912766833169419e-02,6.876316866259107874e-02,7.271761600767984168e-02,7.672170082901302868e-02,8.076478787895208233e-02,8.483687867349892775e-02,8.892905378601362321e-02,9.303379800984629133e-02,9.714516396921130115e-02,1.012587530599100005e-01,1.053715196129227372e-01,1.094814293313812192e-01,1.135870228228629819e-01,1.176869500311878425e-01,1.217795483445111571e-01,1.258625319115579955e-01,1.299328373764855882e-01,1.339866355812499576e-01,1.380194798305395820e-01,1.420265337957253293e-01,1.460028141947899427e-01,1.499433956549562352e-01,1.538435489546320922e-01,1.576988095342430340e-01,1.615049917223387310e-01,1.652581727102030995e-01,1.689546688845168787e-01,1.725910200434376818e-01,1.761639877339681859e-01,1.796705667228647996e-01,1.831080044227113013e-01,1.864738229188622198e-01,1.897658401155707941e-01,1.929821896276697202e-01,1.961213408415311554e-01,1.991821208473738003e-01,2.021637374812711996e-01,2.050657991336656827e-01,2.078883227961929037e-01,2.106317200116407107e-01,2.132967517318994921e-01
3.381269967071037080e-02,3.680686492446166164e-02,3.992221981924076041e-02,4.315253967033465948e-02,4.649302234204449186e-02,4.993938657897428052e-02,5.348700236031993932e-02,5.713024745325328418e-02,6.086216942686156067e-02,6.467444192797916491e-02,6.855755540024727201e-02,7.250117212203560646e-02,7.649458312328633047e-02,8.052721388949451997e-02,8.458912598395279536e-02,8.867145815933946684e-02,9.276675036975395860e-02,9.686910678319277102e-02,1.009741762886559591e-01,1.050789568014009467e-01,1.091814539350285940e-01,1.132802451801868115e-01,1.173740148669235039e-01,1.214611329395691164e-01,1.255393445669827357e-01,1.296056160705573723e-01,1.336561463635472236e-01,1.376865148885668133e-01,1.416919089518366426e-01,1.456673660071813869e-01,1.496079781372103290e-01,1.535090302089092140e-01,1.573660683642605362e-01,1.611749144379026055e-01,1.649316501056707351e-01,1.686325934793008741e-01,1.722742835198065037e-01,1.758534786118110538e-01,1.793671682263159872e-01,1.828125925639726979e-01,1.861872647649044921e-01,1.894889922164568197e-01,1.927158965458927731e-01,1.958664337041624015e-01,1.989394158542551749e-01,2.019340342917854136e-01,2.048498791320016443e-01,2.076869472301882680e-01,2.104456281128874173e-01,2.131266588831372544e-01
3.390039226634693897e-02,3.691511423053078084e-02,4.005131176116265984e-02,4.330272766266934220e-02,4.666452994717656261e-02,5.013240799666312392e-02,5.370170112268096013e-02,5.736675363835701952e-02,6.112057628980498841e-02,6.495480235331102525e-02,6.885987888136563262e-02,7.282542238440375959e-02,7.684067680548473112e-02,8.089502018296096386e-02,8.497846743315079499e-02,8.908211235155100161e-02,9.319845250703190365e-02,9.732155272761960907e-02,1.014470259459727131e-01,1.055718374395703818e-01,1.096939633214248366e-01,1.138119542699608799e-01,1.179244700418173308e-01,1.220298577459781320e-01,1.261258411110674493e-01,1.302093662198035573e-01,1.342766129592071755e-01,1.383231431282467283e-01,1.423441279821350824e-01,1.463345907451842343e-01,1.502896111622961661e-01,1.542044636815166903e-01,1.580746857602885469e-01,1.618960921330651614e-01,1.656647586392425153e-01,1.693769986298624963e-01,1.730293470350443008e-01,1.766185587698391735e-01,1.801416200468692330e-01,1.835957678810635207e-01,1.869785119839927900e-01,1.902876560362280478e-01,1.935213175065574887e-01,1.966779479079984738e-01,1.997563547262588002e-01,2.027557247206743241e-01,2.056756437881514521e-01,2.085161053197274739e-01,2.112774962556910885e-01,2.139605522925953074e-01
3.376585129416869585e-02,3.677129639962999769e-02,3.989786626304153011e-02,4.313933296053334282e-02,4.649088791062665899e-02,4.994824168036642725e-02,5.350675610711113500e-02,5.716080194799293829e-02,6.090342170634726465e-02,6.472628584802903040e-02,6.861988329216200944e-02,7.257387557699729319e-02,7.657755300328877857e-02,8.062033915915550741e-02,8.469229170010844632e-02,8.878454247197969940e-02,9.288962113974669199e-02,9.700161792909861580e-02,1.011161646213358245e-01,1.052302395124455336e-01,1.093418273761450066e-01,1.134494848896804853e-01,1.175518771270511187e-01,1.216473574625815401e-01,1.257336581848615409e-01,1.298077367627929468e-01,1.338657873249430863e-01,1.379033880634436549e-01,1.419157279253666082e-01,1.458978480409282574e-01,1.498448455180571570e-01,1.537520109755127762e-01,1.576148966527201600e-01,1.614293305499407416e-01,1.651914004141250003e-01,1.688974301964040747e-01,1.725439642892187542e-01,1.761277659173398624e-01,1.796458285126142917e-01,1.830953951266009461e-01,1.864739803218746217e-01,1.897793913261240362e-01,1.930097478051923665e-01,1.961635019648441669e-01,1.992394603609798920e-01,2.022368069968937809e-01,2.051551230299128448e-01,2.079943949765405420e-01,2.107550007341431608e-01,2.134376648794477638e-01
3.383534648498936342e-02,3.683861583964536529e-02,3.996310961470943973e-02,4.320258345478660694e-02,4.655221669056779782e-02,5.000770969114747694e-02,5.356441334077904209e-02,5.721668504140480643e-02,6.095755044330657818e-02,6.477865968825285981e-02,6.867047828306110935e-02,7.262264236886956104e-02,7.662441598536234855e-02,8.066519708408920186e-02,8.473501955444978639e-02,8.882499462245480037e-02,9.292763524009334253e-02,9.703701931005331849e-02,1.011487705203699128e-01,1.052598628007070380e-01,1.093682792972012208e-01,1.134725766668637781e-01,1.175714203253307999e-01,1.216631633060014095e-01,1.257455361361161095e-01,1.298154928171024181e-01,1.338692224928736407e-01,1.379022973714424949e-01,1.419099001902978663e-01,1.458870663582820248e-01,1.498288884319344816e-01,1.537306540078379746e-01,1.575879141116795501e-01,1.613964972910108542e-01,1.651524936137777622e-01,1.688522308997461585e-01,1.724922589250374449e-01,1.760693475708338673e-01,1.795804982032879749e-01,1.830229628525028018e-01,1.863942661389139110e-01,1.896922261992232683e-01,1.929149745340831834e-01,1.960609759167323829e-01,1.991290503459017258e-01,2.021183959976923794e-01,2.050286091124204346e-01,2.078596920272914317e-01,2.106120392983603096e-01,2.132863926753771344e-01
3.384738096767308385e-02,3.684682152716194786e-02,3.996742854579776044e-02,4.320296484868973302e-02,4.654861840012885360e-02,5.000009935658138865e-02,5.355276951898296084e-02,5.720099799066951513e-02,6.093782289965282012e-02,6.475490740656425492e-02,6.864273065909370919e-02,7.259094294539764070e-02,7.658882309002640332e-02,8.062578441875961621e-02,8.469187691034812948e-02,8.877822856221934122e-02,9.287736984674571650e-02,9.698339686748796984e-02,1.010919521541015498e-01,1.052000289794249865e-01,1.093056301682721609e-01,1.134073321799120015e-01,1.175038200804298660e-01,1.215934661522854454e-01,1.256740194407250377e-01,1.297424515175715221e-01,1.337949678424372180e-01,1.378271555642135993e-01,1.418342107436071919e-01,1.458111804811789702e-01,1.497531672041274020e-01,1.536554666257403112e-01,1.575136359784252149e-01,1.613235082410788279e-01,1.650811760161693953e-01,1.687829679659964000e-01,1.724254329352205573e-01,1.760053383660932780e-01,1.795196816180374966e-01,1.829657094405824913e-01,1.863409398263171091e-01,1.896431832209132806e-01,1.928705622644745765e-01,1.960215319657207522e-01,1.990949015298184022e-01,2.020898575799633945e-01,2.050059839323314370e-01,2.078432699257008465e-01,2.106020964591794331e-01,2.132831912832226506e-01
3.383697730138728738e-02,3.684418303732777539e-02,3.997275179007780260e-02,4.321643351598319222e-02,4.657040201442923938e-02,5.003035221540124561e-02,5.359162994273519026e-02,5.724858781768065591e-02,6.099424725475837555e-02,6.482025461731971694e-02,6.871707236181506806e-02,7.267433423892816213e-02,7.668130281218571431e-02,8.072737538928936862e-02,8.480258624487951868e-02,8.889804788940031122e-02,9.300627556934143447e-02,9.712135030309537731e-02,1.012388997387571599e-01,1.053559023757725810e-01,1.094703464916557123e-01,1.135807941779253816e-01,1.176859164837308902e-01,1.217840720071818317e-01,1.258729966226467822e-01,1.299496492054993957e-01,1.340102231361903207e-01,1.380502940206750906e-01,1.420650470221355710e-01,1.460495189035299624e-01,1.499988024388140828e-01,1.539081843362359314e-01,1.577732136437490218e-01,1.615897160029832746e-01,1.653537777285589150e-01,1.690617222982435108e-01,1.727100946524430802e-01,1.762956596340567450e-01,1.798154133985975789e-01,1.832666028330320329e-01,1.866467473698935620e-01,1.899536600386947938e-01,1.931854670305423460e-01,1.963406276225505009e-01,1.994179557279375792e-01,2.024166428300139819e-01,2.053362774526900636e-01,2.081768532364502433e-01,2.109387547219827019e-01,2.136227124757960616e-01
3.381284318293070051e-02,3.681521297007777499e-02,3.993860444779333968e-02,4.317676575709000070e-02,4.652486859079057319e-02,4.997860633928879331e-02,5.353332424060702061e-02,5.718337603807904096e-02,6.092178603682889965e-02,6.474020561001697649e-02,6.862910401250038595e-02,7.257812360868193258e-02,7.657653681825088432e-02,8.061375190789904499e-02,8.467981455849832306e-02,8.876584898654632516e-02,9.286438187709261660e-02,9.696950542692167607e-02,1.010768578677509466e-01,1.051834279486966728e-01,1.092872138122710779e-01,1.133867875353326560e-01,1.174808304407232717e-01,1.215677122995648118e-01,1.256451812508973531e-01,1.297102100103408318e-01,1.337590073800991042e-01,1.377871661795237457e-01,1.417898903512559428e-01,1.457622369796087169e-01,1.496993203407205875e-01,1.535964496666992196e-01,1.574491971362794174e-01,1.612534118812173900e-01,1.650052036331385863e-01,1.687009189170018408e-01,1.723371249686595497e-01,1.759106079234937225e-01,1.794183840134215280e-01,1.828577188911561513e-01,1.862261494841405685e-01,1.895215051395999217e-01,1.927419274521570691e-01,1.958858903856261491e-01,1.989522221822518921e-01,2.019401284632164617e-01,2.048492120257971449e-01,2.076794809710786338e-01,2.104313347328056749e-01,2.131055191466768028e-01
3.368890838529819270e-02,3.668371695584931452e-02,3.979923351733332532e-02,4.302925295699238512e-02,4.636898783141545771e-02,4.981416988957570319e-02,5.336018359841825792e-02,5.700142507072530201e-02,6.073096536308624643e-02,6.454050686697637707e-02,6.842057330213563437e-02,7.236086328756957675e-02,7.635070548008199287e-02,8.037956218061420577e-02,8.443752900918738424e-02,8.851577418796136021e-02,9.260686138639145915e-02,9.670491211478621230e-02,1.008055865888936586e-01,1.049058890124529575e-01,1.090038280499383005e-01,1.130979830474702630e-01,1.171870413093691332e-01,1.212693787799800638e-01,1.253427511502155922e-01,1.294041403505059029e-01,1.334497658337578385e-01,1.374752315240556633e-01,1.414757517992572544e-01,1.454463922898576178e-01,1.493822731666586967e-01,1.532787066118270203e-01,1.571312650144819911e-01,1.609357954226155463e-01,1.646884035724291429e-01,1.683854304213747155e-01,1.720234361688865454e-01,1.755991985742099692e-01,1.791097240682221758e-01,1.825522671150769383e-01,1.859243519218919949e-01,1.892237936385092190e-01,1.924487180720841351e-01,1.955975819333119481e-01,1.986691946876883441e-01,2.016627418529228222e-01,2.045778048026391516e-01,2.074143691953106994e-01,2.101728111374500663e-01,2.128538527316150009e-01
3.403333149672110175e-02,3.703540947564570168e-02,4.015926018139375636e-02,4.339859930894312406e-02,4.674857624953159679e-02,5.020486575817966618e-02,5.376279233566754606e-02,5.741668208535426893e-02,6.115952258449291329e-02,6.498291868581723696e-02,6.887728478326188286e-02,7.283220211782198694e-02,7.683687904781327793e-02,8.088066002438537572e-02,8.495353084508033836e-02,8.904656260075455299e-02,9.315223813178080681e-02,9.726461606644670743e-02,1.013793115279297274e-01,1.054932991648808716e-01,1.096045699221885328e-01,1.137116923884552988e-01,1.178133449672630895e-01,1.219078918275333101e-01,1.259930705463653822e-01,1.300658368029491974e-01,1.341223757418816276e-01,1.381582505238231895e-01,1.421686308498450457e-01,1.461485364478768978e-01,1.500930425598982487e-01,1.539974187002987605e-01,1.578571973144677343e-01,1.616681881190919490e-01,1.654264619219091847e-01,1.691283269779341736e-01,1.727703130625294903e-01,1.763491699603058627e-01,1.798618789018226471e-01,1.833056722577794395e-01,1.866780555739486203e-01,1.899768290227270007e-01,1.932001073000061964e-01,1.963463400188997787e-01,1.994143336679793932e-01,2.024032750310426620e-01,2.053127510325713501e-01,2.081427571333093751e-01,2.108936832014349227e-01,2.135662685257923576e-01
3.379749493598132454e-02,3.679184026040831917e-02,3.990765536448519918e-02,4.313871316252353844e-02,4.648020665738211016e-02,4.992784748907424380e-02,5.347699697346446762e-02,5.712202289382289216e-02,6.085596200936332217e-02,6.467047623980887172e-02,6.855604354457728311e-02,7.250231255261224694e-02,7.649855939722799425e-02,8.053419283557156083e-02,8.459925571143983580e-02,8.868486551388249373e-02,9.278353838613456750e-02,9.688935186424435519e-02,1.009979257346995118e-01,1.051062264617427799e-01,1.092122265573273743e-01,1.133144691639129120e-01,1.174116038510252813e-01,1.215019658171349604e-01,1.255832661915876058e-01,1.296524381754262101e-01,1.337056488667473508e-01,1.377384471502404728e-01,1.417459911750191259e-01,1.457232904829969811e-01,1.496654105741090368e-01,1.535676109649863341e-01,1.574254138073229448e-01,1.612346182964503050e-01,1.649912849481078303e-01,1.686917121823547361e-01,1.723324207575695488e-01,1.759101522420189467e-01,1.794218805416040730e-01,1.828648313608511322e-01,1.862365041947979249e-01,1.895346934907959358e-01,1.927575084714989173e-01,1.959033932208379958e-01,1.989711485193081386e-01,2.019599549253116577e-01,2.048693924871968775e-01,2.076994489109246778e-01,2.104505055168130467e-01,2.131232924100578408e-01
3.376726580185745313e-02,3.676960540255962834e-02,3.989342095742769850e-02,4.313250181869448391e-02,4.648205781886310256e-02,4.993781839095572800e-02,5.349516390071456379e-02,5.714848251392406348e-02,6.089083245700915165e-02,6.471389785215769797e-02,6.860817908350863581e-02,7.256334700002836646e-02,7.656869929696513699e-02,8.061366538524156189e-02,8.468830764564166946e-02,8.878376204097720992e-02,9.289256224362224534e-02,9.700880275754991677e-02,1.011281201847342159e-01,1.052474982502555334e-01,1.093649276836602957e-01,1.134789713653363008e-01,1.175883004531667608e-01,1.216912738242665326e-01,1.257856282794058145e-01,1.298683244414692850e-01,1.339355580332836637e-01,1.379829071649316119e-01,1.420055590587109839e-01,1.459985515165022618e-01,1.499569768155408211e-01,1.538761192628505525e-01,1.577515233461083688e-01,1.615790078200882163e-01,1.653546496834933932e-01,1.690747605611599425e-01,1.727358709486889743e-01,1.763347285626286065e-01,1.798683097717805324e-01,1.833338390120541894e-01,1.867288107736521652e-01,1.900510107842356411e-01,1.932985359041511919e-01,1.964698142789615409e-01,1.995636272996831884e-01,2.025791327776182427e-01,2.055158848256843362e-01,2.083738421508666838e-01,2.111533542402938557e-01,2.138551167072852421e-01
3.380698612741322301e-02,3.681951747757177679e-02,3.995333208516876206e-02,4.320218140719760819e-02,4.656123916108072941e-02,5.002619984583749763e-02,5.359240896293198525e-02,5.725421961170733959e-02,6.100465424409267506e-02,6.483536088424640687e-02,6.873680358063744000e-02,7.269861743490840800e-02,7.671006537672780956e-02,8.076054399681836804e-02,8.484008519184843555e-02,8.893979754879127730e-02,9.305219053945495977e-02,9.717133795698001952e-02,1.012928587797134461e-01,1.054137220553052479e-01,1.095319060590628779e-01,1.136459630938219667e-01,1.177545548833739963e-01,1.218560317848633168e-01,1.259481225520903691e-01,1.300277803560820344e-01,1.340911940378832212e-01,1.381339358462060907e-01,1.421511883937033871e-01,1.461379866510354453e-01,1.500894220630381581e-01,1.540007804877134290e-01,1.578676104299682748e-01,1.616857373349715465e-01,1.654512475417932449e-01,1.691604647540287387e-01,1.728099342150110629e-01,1.763964210690746603e-01,1.799169216990543219e-01,1.833686830851294913e-01,1.867492246843486803e-01,1.900563595094033054e-01,1.932882139305180380e-01,1.964432477081218820e-01,1.995202759033793405e-01,2.025184919328490429e-01,2.054374874369346293e-01,2.082772604211408640e-01,2.110382014119349114e-01,2.137210485587059394e-01
